Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
51178.796,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51178.828,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51178.859,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51178.890,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51178.922,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51178.953,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51178.975,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.014,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.044,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.077,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.108,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.138,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.169,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.202,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.231,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.261,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.293,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.323,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.356,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.387,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.417,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.449,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.478,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.511,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.541,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.573,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.602,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.633,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.666,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.696,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.727,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.758,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.788,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.819,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.851,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.881,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.913,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.944,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51179.976,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.006,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.038,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.069,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.100,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.129,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.162,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.193,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.221,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.253,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.284,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.316,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.347,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.377,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.409,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.441,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.473,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.500,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.526,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.564,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.594,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.625,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.656,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.687,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.718,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.756,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.779,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.812,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.841,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.875,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.909,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.936,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.966,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51180.997,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.029,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.061,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.092,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.122,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.152,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.186,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.214,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.246,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.277,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.307,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.340,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.370,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.401,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.432,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.461,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.493,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.526,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.556,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.588,1,1.421,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.618,1,1.308,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.651,1,1.166,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.682,1,1.08,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.711,1,1.041,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.742,1,0.943,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.774,1,0.873,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.803,1,0.813,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.835,1,0.789,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.867,1,0.76,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.896,1,0.753,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.928,1,0.753,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.960,1,0.746,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51181.989,1,0.708,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.021,1,0.708,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.051,1,0.708,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.079,1,0.708,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.113,1,0.708,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.147,1,0.708,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.178,1,0.708,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.207,1,0.708,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.238,1,0.708,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.274,1,0.708,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.300,1,0.708,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.330,1,0.708,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.361,1,0.708,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.392,1,0.708,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.430,1,0.708,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.454,1,0.708,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.485,1,0.708,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.516,1,0.708,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.547,1,0.708,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.579,1,0.708,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.609,1,0.708,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.640,1,0.708,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.671,1,0.708,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.701,1,0.708,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.734,1,0.708,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.764,1,0.708,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.796,1,0.708,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.827,1,0.708,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.859,1,0.708,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.888,1,0.708,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.919,1,0.708,-1.657,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.952,1,0.708,-1.733,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51182.981,1,0.708,-1.859,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.013,1,0.708,-1.991,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.045,1,0.708,-2.054,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.074,1,0.708,-2.124,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.106,1,0.708,-2.153,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.137,1,0.708,-2.165,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.169,1,0.708,-2.176,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.199,1,0.708,-2.176,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.229,1,0.708,-2.176,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.261,1,0.708,-2.176,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.293,1,0.708,-2.176,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.319,1,0.708,-2.176,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.355,1,0.708,-2.149,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.387,1,0.708,-2.124,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.416,1,0.708,-2.117,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.448,1,0.708,-2.111,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.477,1,0.708,-2.111,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.510,1,0.708,-2.111,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.540,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.571,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.600,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.635,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.664,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.694,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.727,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.757,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.789,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.819,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.849,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.880,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.913,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.940,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51183.975,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51184.004,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51184.037,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51184.067,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51184.099,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51184.131,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51184.161,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51184.192,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51184.223,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51184.253,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51184.285,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51184.316,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51184.347,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51184.379,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51184.410,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51184.439,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51184.470,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51184.503,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51184.533,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51184.560,1,0.708,-2.105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51184.595,1,0.708,-2.105,0,1,0,
