Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
45292.721,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45292.757,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45292.782,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45292.817,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45292.852,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45292.878,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45292.907,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45292.933,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45292.973,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45292.992,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.035,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.062,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.092,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.123,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.155,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.185,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.216,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.247,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.279,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.309,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.341,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.372,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.402,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.433,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.464,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.496,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.526,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.557,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.588,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.618,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.651,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.681,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.712,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.743,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.774,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.806,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.836,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.868,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.898,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.929,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.961,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45293.991,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.023,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.054,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.084,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.115,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.146,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.177,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.208,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.239,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.271,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.301,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.333,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.363,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.394,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.425,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.456,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.488,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.519,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.548,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.580,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.610,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.643,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.673,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.704,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.735,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.766,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.798,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.829,1,1.5,-1.596958,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.859,1,1.5,-1.599871,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.890,1,1.5,-1.605678,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.921,1,1.5,-1.614646,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.952,1,1.5,-1.625959,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45294.983,1,1.5,-1.640843,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.014,1,1.5,-1.658159,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.044,1,1.5,-1.677926,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.075,1,1.5,-1.701057,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.107,1,1.499073,-1.727912,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.138,1,1.495431,-1.754607,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.169,1,1.488891,-1.779048,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.201,1,1.479115,-1.801394,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.230,1,1.467205,-1.819515,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.262,1,1.451877,-1.83561,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.293,1,1.433715,-1.848714,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.323,1,1.412969,-1.858776,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.354,1,1.38909,-1.866107,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.386,1,1.361878,-1.870593,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.418,1,1.331533,-1.872095,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.448,1,1.301407,-1.873372,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.479,1,1.270792,-1.87751,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.510,1,1.242337,-1.884508,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.541,1,1.216519,-1.894474,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.571,1,1.194043,-1.907163,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.603,1,1.173542,-1.923374,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.634,1,1.157118,-1.941375,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.665,1,1.142874,-1.962999,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.697,1,1.131394,-1.988017,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.727,1,1.123304,-2.014602,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.758,1,1.117899,-2.044355,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.789,1,1.115284,-2.07627,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.820,1,1.114662,-2.105841,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.852,1,1.111424,-2.135189,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.882,1,1.105675,-2.159262,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.913,1,1.096691,-2.181818,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.944,1,1.084938,-2.201084,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45295.975,1,1.070782,-2.217023,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.006,1,1.052801,-2.230958,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.037,1,1.032912,-2.241361,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.069,1,1.008769,-2.249455,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.098,1,0.9884746,-2.253973,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.130,1,0.9692762,-2.25604,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.161,1,0.9532055,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.192,1,0.9402425,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.223,1,0.9301566,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.255,1,0.9229408,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.286,1,0.9186255,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.317,1,0.9171946,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.347,1,0.9171946,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.377,1,0.9171946,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.409,1,0.9171946,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.441,1,0.9171946,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.472,1,0.9171946,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.502,1,0.9171946,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.533,1,0.9171946,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.564,1,0.9171946,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.595,1,0.9171946,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.627,1,0.9171946,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.657,1,0.9171946,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.688,1,0.9171946,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.719,1,0.9171946,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.751,1,0.9171766,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.781,1,0.9155409,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.812,1,0.9108784,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.843,1,0.9033974,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.875,1,0.8930225,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.904,1,0.8802593,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.937,1,0.8636609,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.967,1,0.845279,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45296.998,1,0.8232163,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.029,1,0.8040693,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.061,1,0.7867545,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.090,1,0.7732618,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.123,1,0.7617477,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.152,1,0.7539334,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.183,1,0.7485812,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.215,1,0.7461144,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.246,1,0.7459368,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.276,1,0.7459368,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.308,1,0.7459368,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.339,1,0.7459368,-2.256094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.369,1,0.7459368,-2.256385,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.401,1,0.7459368,-2.259163,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.432,1,0.7459368,-2.264948,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.463,1,0.7459368,-2.273229,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.493,1,0.7459368,-2.284565,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.525,1,0.7459368,-2.298905,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.557,1,0.7459368,-2.316617,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.587,1,0.7459368,-2.336706,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.617,1,0.7459368,-2.358889,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.648,1,0.7459368,-2.384661,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.681,1,0.7459368,-2.41439,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.711,1,0.7459368,-2.445279,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.743,1,0.7459368,-2.476322,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.774,1,0.7459368,-2.507315,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.804,1,0.7459368,-2.537343,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.835,1,0.7459368,-2.566849,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.866,1,0.7459368,-2.593534,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.897,1,0.7459368,-2.617307,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.928,1,0.7459368,-2.638008,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.959,1,0.7459368,-2.656052,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45297.990,1,0.7459368,-2.670974,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.021,1,0.7459368,-2.683136,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.051,1,0.7459368,-2.69242,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.084,1,0.7459368,-2.699,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.114,1,0.7459368,-2.702445,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.145,1,0.7459368,-2.703073,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.177,1,0.7459368,-2.700961,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.207,1,0.7459368,-2.696153,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.238,1,0.7459368,-2.688428,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.269,1,0.7459368,-2.677811,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.301,1,0.7459368,-2.663845,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.331,1,0.7459368,-2.647428,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.362,1,0.7459368,-2.627957,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.393,1,0.7459368,-2.60573,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.424,1,0.7459368,-2.580576,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.455,1,0.7459368,-2.552559,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.486,1,0.7459368,-2.521971,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.517,1,0.7459368,-2.491924,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.548,1,0.7459368,-2.460879,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.579,1,0.7459368,-2.429881,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.610,1,0.7459368,-2.397995,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.642,1,0.7459368,-2.366601,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.674,1,0.7459368,-2.334384,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.709,1,0.7459368,-2.299567,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.734,1,0.7465327,-2.275942,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.765,1,0.7497155,-2.250269,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.796,1,0.7559608,-2.226464,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.827,1,0.765057,-2.205863,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.858,1,0.777009,-2.188243,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.888,1,0.7912949,-2.173971,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.920,1,0.8089898,-2.162,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.950,1,0.8294051,-2.153009,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45298.983,1,0.8536659,-2.146684,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.013,1,0.8799436,-2.143512,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.043,1,0.9082037,-2.142986,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.074,1,0.9392139,-2.142986,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.105,1,0.9701391,-2.142986,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.137,1,1.001585,-2.142986,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.168,1,1.033174,-2.142986,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.197,1,1.062138,-2.142965,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.233,1,1.095019,-2.140679,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.261,1,1.118702,-2.136207,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.292,1,1.142536,-2.128338,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.323,1,1.162932,-2.117731,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.354,1,1.180445,-2.104239,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.387,1,1.195535,-2.087208,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.416,1,1.206479,-2.069249,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.448,1,1.215685,-2.04639,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.479,1,1.221647,-2.021403,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
