Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
49781.107,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49781.128,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49781.163,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49781.199,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49781.227,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49781.262,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49781.290,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49781.318,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49781.350,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49781.385,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49781.411,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49781.445,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49781.471,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49781.507,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49781.542,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49781.568,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49781.603,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49781.633,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49781.661,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49781.688,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49781.722,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49781.750,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49781.788,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49781.815,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49781.850,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49781.877,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49781.911,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49781.941,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49781.969,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.005,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.033,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.062,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.092,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.127,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.155,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.190,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.222,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.252,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.280,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.307,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.342,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.371,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.408,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.437,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.465,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.499,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.527,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.564,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.591,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.626,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.647,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.688,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.710,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.745,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.781,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.808,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.843,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.873,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.900,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.927,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.962,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49782.990,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.026,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.054,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.086,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.121,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.148,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.179,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.212,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.246,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.271,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.306,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.327,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.368,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.397,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.425,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.457,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.490,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.520,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.550,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.583,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.611,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.644,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.675,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.707,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.737,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.767,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.799,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.829,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.860,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.892,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.921,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.951,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49783.987,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.017,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.047,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.078,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.108,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.140,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.169,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.203,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.230,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.265,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.291,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.325,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.356,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.391,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.420,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.448,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.481,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.511,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.543,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.572,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.604,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.635,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.667,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.698,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.728,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.760,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.790,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.823,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.851,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.884,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.912,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.945,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49784.978,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.006,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.038,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.068,1,1.487,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.101,1,1.461,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.131,1,1.418,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.163,1,1.361,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.191,1,1.313,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.224,1,1.238,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.257,1,1.186,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.286,1,1.134,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.317,1,1.061,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.347,1,0.995,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.379,1,0.9403,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.411,1,0.8718,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.441,1,0.8186,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.474,1,0.7977,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.506,1,0.7793,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.532,1,0.7748,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.566,1,0.7748,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.599,1,0.7748,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.628,1,0.7748,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.660,1,0.7748,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.690,1,0.7748,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.723,1,0.8079,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.749,1,0.8509,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.784,1,0.9058,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.813,1,0.9698,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.846,1,1.003,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.877,1,1.039,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.908,1,1.086,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.938,1,1.097,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49785.968,1,1.097,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.001,1,1.097,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.031,1,1.097,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.061,1,1.097,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.094,1,1.097,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.124,1,1.097,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.154,1,1.093,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.186,1,1.066,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.218,1,1.045,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.250,1,1.029,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.280,1,1.021,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.310,1,1.018,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.342,1,1.014,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.372,1,1.014,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.404,1,1.01,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.433,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.465,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.497,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.528,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.558,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.588,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.620,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.651,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.682,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.713,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.746,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.773,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.807,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.838,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.869,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.898,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.930,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.966,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49786.991,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.022,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.053,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.085,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.119,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.147,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.177,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.208,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.239,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.272,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.304,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.331,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
