Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
53628.968,1,1.293031,-2.22244,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
53628.997,1,1.293031,-2.22244,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
53629.029,1,1.293031,-2.22244,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
53629.059,1,1.293031,-2.22244,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
53629.090,1,1.293031,-2.22244,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
53629.122,1,1.293031,-2.22244,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
53629.153,1,1.293031,-2.22244,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
53629.184,1,1.293031,-2.22244,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
53629.214,1,1.293031,-2.22244,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
53629.245,1,1.293031,-2.22244,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
53629.277,1,1.293031,-2.22244,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
53629.307,1,1.293031,-2.22244,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
53629.339,1,1.293031,-2.22244,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
53629.370,1,1.293031,-2.22244,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
53629.401,1,1.293031,-2.22244,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
53629.432,1,1.293031,-2.22244,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
53629.463,1,1.293031,-2.22244,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
53629.494,1,1.289107,-2.22244,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
53629.525,1,1.253789,-2.239759,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
53629.560,1,1.136062,-2.257078,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
53629.587,1,1.045895,-2.260542,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
53629.619,1,1.045805,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53629.649,1,0.9947903,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53629.680,1,0.955548,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53629.711,1,0.9398512,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53629.741,1,0.935927,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53629.773,1,0.935927,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53629.802,1,0.935927,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53629.835,1,0.935927,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53629.864,1,0.935927,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53629.897,1,0.935927,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53629.929,1,0.935927,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53629.961,1,0.935927,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53629.990,1,0.935927,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.022,1,0.935927,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.051,1,0.935927,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.083,1,0.935927,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.114,1,0.935927,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.144,1,0.935927,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.177,1,0.9320027,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.207,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.238,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.268,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.300,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.331,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.362,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.393,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.423,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.456,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.485,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.517,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.548,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.578,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.609,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.641,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.673,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.702,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.734,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.764,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.796,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.826,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.858,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.891,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.920,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.951,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53630.981,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.016,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.044,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.074,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.104,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.136,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.168,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.199,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.230,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.262,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.292,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.323,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.354,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.385,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.416,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.447,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.478,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.509,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.539,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.572,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.602,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.633,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.665,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.697,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.725,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.757,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.789,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.819,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.851,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.881,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.913,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.943,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53631.975,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.006,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.036,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.074,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.102,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.129,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.161,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.192,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.223,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.253,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.285,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.316,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.346,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.378,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.409,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.439,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.474,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.501,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.533,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.564,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.594,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.625,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.657,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.689,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.719,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.750,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.780,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.813,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.846,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.874,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.905,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.936,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.965,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53632.997,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.030,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.060,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.090,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.122,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.153,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.183,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.214,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.246,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.276,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
