Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
50311.128,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50311.158,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50311.190,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50311.221,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50311.252,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50311.282,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50311.312,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50311.344,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50311.376,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50311.406,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50311.437,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50311.469,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50311.499,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50311.530,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50311.562,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50311.593,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50311.623,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50311.655,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50311.685,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50311.716,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50311.746,1,1.5,-1.596539,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50311.778,1,1.5,-1.598332,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50311.810,1,1.5,-1.603214,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50311.839,1,1.5,-1.610527,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50311.871,1,1.5,-1.621358,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50311.901,1,1.5,-1.634256,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50311.932,1,1.5,-1.65004,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50311.964,1,1.5,-1.66973,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50311.995,1,1.5,-1.692295,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.025,1,1.5,-1.71636,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.057,1,1.5,-1.744253,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.088,1,1.5,-1.775486,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.119,1,1.5,-1.80572,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.149,1,1.5,-1.836516,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.181,1,1.5,-1.867724,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.211,1,1.5,-1.898497,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.244,1,1.5,-1.930745,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.275,1,1.499459,-1.961643,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.305,1,1.496315,-1.991757,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.337,1,1.490107,-2.021978,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.367,1,1.48146,-2.047737,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.399,1,1.469319,-2.072106,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.429,1,1.454934,-2.092454,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.461,1,1.436988,-2.110718,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.491,1,1.416729,-2.125565,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.523,1,1.393128,-2.137816,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.552,1,1.368637,-2.146533,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.585,1,1.337703,-2.153385,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.615,1,1.307719,-2.15677,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.647,1,1.275737,-2.157539,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.676,1,1.245768,-2.157539,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.708,1,1.214745,-2.157539,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.741,1,1.180888,-2.157539,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.770,1,1.152605,-2.157539,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.801,1,1.122043,-2.157539,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.832,1,1.094371,-2.157539,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.863,1,1.068966,-2.157539,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.894,1,1.047157,-2.157539,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.926,1,1.027437,-2.157539,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.956,1,1.01163,-2.157539,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50312.988,1,0.9978318,-2.157539,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.017,1,0.9876603,-2.157539,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.050,1,0.9797479,-2.157539,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.080,1,0.9751328,-2.157539,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.112,1,0.9731887,-2.157539,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.142,1,0.973163,-2.157539,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.172,1,0.973163,-2.157539,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.204,1,0.973163,-2.157539,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.236,1,0.973163,-2.157539,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.265,1,0.973163,-2.157539,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.298,1,0.973163,-2.157539,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.328,1,0.973163,-2.157539,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.359,1,0.973163,-2.157539,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.391,1,0.973163,-2.157539,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.421,1,0.973163,-2.157539,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.451,1,0.973163,-2.158714,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.483,1,0.973163,-2.162906,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.514,1,0.973163,-2.169822,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.545,1,0.973163,-2.179801,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.576,1,0.973163,-2.192459,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.607,1,0.973163,-2.20823,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.639,1,0.973163,-2.225506,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.669,1,0.9724351,-2.239443,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.700,1,0.9689968,-2.250726,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.731,1,0.9624247,-2.259457,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.762,1,0.9534524,-2.264884,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.792,1,0.941552,-2.267628,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.824,1,0.9259226,-2.267942,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.855,1,0.9084988,-2.267942,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.886,1,0.8875145,-2.267942,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.917,1,0.8637775,-2.267942,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.950,1,0.8351735,-2.267942,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50313.978,1,0.8081719,-2.267942,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.009,1,0.7771584,-2.267942,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.042,1,0.7451194,-2.267942,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.071,1,0.7151427,-2.267942,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.103,1,0.684017,-2.267942,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.134,1,0.6531318,-2.267942,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.166,1,0.6210555,-2.267942,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.196,1,0.5908659,-2.267942,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.228,1,0.5591186,-2.267942,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.258,1,0.5291092,-2.267942,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.290,1,0.4976312,-2.267406,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.320,1,0.4704509,-2.264322,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.352,1,0.4449102,-2.258141,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.383,1,0.4228674,-2.24918,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.411,1,0.4054207,-2.23859,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.443,1,0.3879932,-2.223103,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.475,1,0.3743412,-2.205341,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.505,1,0.3638992,-2.185203,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.538,1,0.3559638,-2.161077,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.568,1,0.3513378,-2.135713,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.599,1,0.349369,-2.105742,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.630,1,0.3493361,-2.075687,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.661,1,0.3493361,-2.044378,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.692,1,0.3493361,-2.01276,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.722,1,0.3493361,-1.982742,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.754,1,0.3498741,-1.951348,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.786,1,0.3531725,-1.921483,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.817,1,0.3593356,-1.89507,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.848,1,0.3686174,-1.87111,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.878,1,0.3798201,-1.851753,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.909,1,0.3948784,-1.833594,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.939,1,0.4120553,-1.819082,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50314.971,1,0.4331485,-1.806814,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.003,1,0.4572473,-1.797549,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.032,1,0.481331,-1.791841,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.063,1,0.511288,-1.788319,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.095,1,0.543199,-1.787673,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.126,1,0.5733458,-1.787673,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.157,1,0.604425,-1.787673,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.187,1,0.6352394,-1.787673,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.219,1,0.6664946,-1.787673,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.249,1,0.6972368,-1.787673,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.282,1,0.7293292,-1.787673,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.312,1,0.7592914,-1.787673,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.344,1,0.79131,-1.787673,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.374,1,0.8214059,-1.787673,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.405,1,0.8532199,-1.787673,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.435,1,0.8832076,-1.787673,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.466,1,0.9142566,-1.787673,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.498,1,0.9456069,-1.787673,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.528,1,0.9762303,-1.787673,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.559,1,1.007222,-1.787673,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.592,1,1.039315,-1.787673,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.621,1,1.069268,-1.787673,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.651,1,1.099222,-1.788309,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.684,1,1.132237,-1.791987,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.714,1,1.160431,-1.798151,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.746,1,1.187565,-1.807712,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.776,1,1.209983,-1.819337,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.809,1,1.231392,-1.834998,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.838,1,1.248423,-1.852301,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.871,1,1.263664,-1.873793,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.901,1,1.275141,-1.896704,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.932,1,1.284207,-1.92341,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.963,1,1.2903,-1.952653,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50315.994,1,1.293586,-1.984187,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.031,1,1.294126,-2.020928,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.057,1,1.294126,-2.04695,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.088,1,1.294126,-2.077664,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.118,1,1.294037,-2.108168,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.148,1,1.29196,-2.137938,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.181,1,1.286768,-2.166485,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.210,1,1.279192,-2.190154,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
