Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
52546.104,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52546.136,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52546.167,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52546.198,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52546.228,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52546.260,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52546.290,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52546.322,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52546.352,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52546.383,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52546.415,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52546.446,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52546.477,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52546.508,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52546.539,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52546.569,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52546.602,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52546.631,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52546.662,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52546.694,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52546.724,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52546.755,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52546.786,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52546.817,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52546.848,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52546.879,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52546.910,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52546.941,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52546.973,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.003,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.034,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.066,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.096,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.127,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.158,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.189,1,1.499276,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.221,1,1.495714,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.251,1,1.489635,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.283,1,1.479791,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.314,1,1.467996,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.346,1,1.4522,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.376,1,1.435071,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.407,1,1.414251,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.438,1,1.390464,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.468,1,1.364685,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.500,1,1.334586,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.530,1,1.304366,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.562,1,1.273566,-1.597536,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.593,1,1.246472,-1.601381,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.624,1,1.221559,-1.608349,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.655,1,1.200236,-1.618067,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.686,1,1.18236,-1.63028,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.717,1,1.166331,-1.644848,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.747,1,1.154075,-1.656073,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.778,1,1.144201,-1.664877,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.811,1,1.13704,-1.670933,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.841,1,1.133125,-1.673813,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.871,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.903,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.934,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.965,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52547.996,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.027,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.065,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.090,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.120,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.151,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.183,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.215,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.244,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.275,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.306,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.338,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.369,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.400,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.431,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.468,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.492,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.524,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.554,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.585,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.617,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.648,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.678,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.709,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.740,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.773,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.802,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.834,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.867,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.896,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.927,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.957,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52548.989,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.019,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.050,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.081,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.112,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.143,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.174,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.205,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.237,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.267,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.299,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.329,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.360,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.392,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.423,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.453,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.484,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.515,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.546,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.578,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.609,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.639,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.671,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.702,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.732,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.763,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.794,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.825,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.857,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.887,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.918,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.950,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52549.982,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.011,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.048,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.082,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.105,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.135,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.166,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.198,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.228,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.260,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.291,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.321,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.351,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.383,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.415,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.446,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.480,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.507,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.538,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.569,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.601,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.631,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.663,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.694,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.725,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.757,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.786,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.818,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.849,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.880,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.910,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.942,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52550.970,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.003,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.034,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.065,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.097,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.128,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.158,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.189,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.221,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.252,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.282,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.313,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.345,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.375,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.406,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.438,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.468,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.500,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.530,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.561,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.592,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.623,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.655,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.685,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.716,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.747,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.778,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.809,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.841,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.871,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.903,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.934,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.965,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52551.996,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.026,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.057,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.088,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.119,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.150,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.182,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.210,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.230,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.275,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.305,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.337,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.367,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.399,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.429,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.459,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.491,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.522,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.553,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.584,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.615,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.648,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.677,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.709,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.739,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.770,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.801,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.830,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.863,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.894,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.926,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.956,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52552.987,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.018,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.049,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.080,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.109,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.144,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.173,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.204,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.236,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.266,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.297,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.328,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.359,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.390,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.421,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.451,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.483,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.514,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.545,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.576,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.606,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.638,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
