Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
51486.577,1,0.9284093,-2.18858,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51486.607,1,0.9284093,-2.18858,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51486.639,1,0.9284093,-2.18858,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51486.669,1,0.9284093,-2.18858,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51486.700,1,0.9284093,-2.18858,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51486.733,1,0.9284093,-2.18858,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51486.763,1,0.9284093,-2.187417,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51486.794,1,0.9284093,-2.183411,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51486.824,1,0.9284093,-2.176735,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51486.855,1,0.9284093,-2.16701,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51486.884,1,0.9284093,-2.15534,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51486.918,1,0.9284093,-2.138879,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51486.949,1,0.9284093,-2.119954,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51486.979,1,0.9284093,-2.099274,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.010,1,0.9284093,-2.075224,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.042,1,0.9284093,-2.047987,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.073,1,0.9284093,-2.017795,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.104,1,0.9284093,-1.986324,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.135,1,0.9284093,-1.955989,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.165,1,0.9281284,-1.926658,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.196,1,0.9254169,-1.899871,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.228,1,0.9197667,-1.875792,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.258,1,0.9113402,-1.854945,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.289,1,0.9001443,-1.837032,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.320,1,0.885729,-1.821571,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.352,1,0.8687522,-1.809159,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.382,1,0.853331,-1.799731,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.414,1,0.8406416,-1.797866,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.444,1,0.8311152,-1.801044,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.476,1,0.8239675,-1.807499,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.505,1,0.8202509,-1.815959,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.538,1,0.8190637,-1.828603,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.569,1,0.8190637,-1.843148,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.600,1,0.8190637,-1.860896,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.631,1,0.8190637,-1.881343,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.662,1,0.8190637,-1.905503,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.692,1,0.8190637,-1.93109,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.724,1,0.8190637,-1.961177,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.755,1,0.8190637,-1.992267,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.786,1,0.8190637,-2.02247,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.816,1,0.8190637,-2.053257,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.847,1,0.8190637,-2.084079,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.878,1,0.8190637,-2.112802,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.910,1,0.8190637,-2.138815,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.940,1,0.8190637,-2.161644,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51487.972,1,0.8190637,-2.181845,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.003,1,0.8190637,-2.199003,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.034,1,0.8190637,-2.213637,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.065,1,0.8195158,-2.224678,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.097,1,0.8227093,-2.233474,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.126,1,0.8283392,-2.238705,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.158,1,0.837638,-2.241623,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.189,1,0.8493889,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.219,1,0.8635189,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.251,1,0.8810211,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.282,1,0.9016335,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.313,1,0.9198987,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.344,1,0.9351353,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.375,1,0.9478137,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.405,1,0.9572037,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.437,1,0.9642609,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.467,1,0.9680523,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.499,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.530,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.560,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.592,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.622,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.653,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.684,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.716,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.744,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.777,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.809,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.839,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.871,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.903,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.933,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.964,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51488.995,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51489.025,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51489.057,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51489.088,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51489.118,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51489.151,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51489.180,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51489.212,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51489.242,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51489.274,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51489.304,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51489.336,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51489.366,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51489.397,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51489.429,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51489.460,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51489.491,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51489.522,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51489.554,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51489.583,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51489.615,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51489.645,1,0.96917,-2.241887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51489.677,1,0.96917,-2.241887,0,1,
