Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
52906.135,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52906.175,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52906.209,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52906.234,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52906.269,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52906.298,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52906.334,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52906.360,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52906.395,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52906.422,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52906.455,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52906.476,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52906.517,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52906.544,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52906.575,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52906.608,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52906.637,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52906.669,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52906.700,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52906.730,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52906.759,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52906.792,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52906.829,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52906.855,1,1.5,-1.596577,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52906.885,1,1.5,-1.598392,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52906.917,1,1.5,-1.603297,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52906.947,1,1.5,-1.610682,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52906.980,1,1.5,-1.622045,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.010,1,1.5,-1.63515,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.040,1,1.5,-1.650854,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.071,1,1.5,-1.67026,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.101,1,1.5,-1.691305,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.133,1,1.5,-1.717673,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.165,1,1.5,-1.745954,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.197,1,1.5,-1.777087,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.229,1,1.5,-1.80935,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.258,1,1.5,-1.838983,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.289,1,1.5,-1.869992,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.319,1,1.499922,-1.899182,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.350,1,1.497719,-1.930917,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.382,1,1.492623,-1.960057,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.412,1,1.484946,-1.985438,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.443,1,1.473862,-2.009319,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.475,1,1.460037,-2.029821,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.505,1,1.44404,-2.046729,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.537,1,1.423598,-2.062012,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.569,1,1.400769,-2.073845,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.598,1,1.37715,-2.0821,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.629,1,1.349064,-2.088138,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.660,1,1.317641,-2.091326,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.692,1,1.286395,-2.091781,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.721,1,1.256609,-2.091781,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.753,1,1.225515,-2.091781,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.785,1,1.19348,-2.091781,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.815,1,1.163505,-2.091781,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.847,1,1.131126,-2.091781,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.878,1,1.100488,-2.091781,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.908,1,1.070996,-2.091781,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52907.925,1,1.056808,-2.091781,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52907.970,1,1.020577,-2.091781,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.001,1,0.9986058,-2.091781,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.033,1,0.9789893,-2.091781,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.064,1,0.9628249,-2.091781,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.094,1,0.9499031,-2.091781,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.126,1,0.9391155,-2.091781,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.156,1,0.9317591,-2.091781,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.188,1,0.9269609,-2.091781,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.218,1,0.9252369,-2.091781,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.249,1,0.9252182,-2.091781,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.280,1,0.9252182,-2.091781,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.312,1,0.9252182,-2.091781,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.342,1,0.9252182,-2.091781,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.374,1,0.9252182,-2.091781,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.409,1,0.9252182,-2.091929,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.435,1,0.9252182,-2.093503,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.467,1,0.9252182,-2.098231,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.497,1,0.9252182,-2.105466,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.528,1,0.9252182,-2.116092,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.559,1,0.9252182,-2.12894,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.590,1,0.9252182,-2.145499,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.622,1,0.9252182,-2.164835,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.653,1,0.9252182,-2.186623,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.684,1,0.9252182,-2.208984,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.714,1,0.9252182,-2.228094,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.745,1,0.9252182,-2.245321,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.776,1,0.9252182,-2.258838,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.807,1,0.9252182,-2.270157,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.839,1,0.9252182,-2.27824,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.871,1,0.9252182,-2.283562,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.900,1,0.9252182,-2.285731,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.934,1,0.9252182,-2.285888,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.961,1,0.9252182,-2.285888,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52908.994,1,0.9252182,-2.285888,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52909.024,1,0.9252182,-2.285888,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52909.055,1,0.9252182,-2.285888,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52909.086,1,0.9252182,-2.285888,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52909.117,1,0.9252182,-2.285888,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52909.149,1,0.9252182,-2.285888,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52909.180,1,0.9252182,-2.285888,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52909.211,1,0.9252182,-2.285888,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52909.241,1,0.9252182,-2.285888,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52909.273,1,0.9252182,-2.285888,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52909.304,1,0.9252182,-2.286787,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52909.336,1,0.9252182,-2.290494,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52909.365,1,0.9252182,-2.296804,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52909.396,1,0.9252182,-2.30604,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52909.427,1,0.9252182,-2.318343,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52909.459,1,0.9252182,-2.334038,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52909.489,1,0.9252182,-2.351633,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52909.520,1,0.9252182,-2.37277,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52909.551,1,0.9252182,-2.396367,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52909.580,1,0.9252182,-2.420756,0,1,0,Tester1,0,34,0,MGG (5).jpg,0,0,0,4,0,0,0,5,1
52909.613,1,0.9252182,-2.446511,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52909.644,1,0.9250145,-2.467743,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52909.676,1,0.9223683,-2.486852,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52909.706,1,0.9170512,-2.50193,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52909.737,1,0.9087396,-2.514738,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52909.768,1,0.8972678,-2.524816,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52909.800,1,0.8830742,-2.53176,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52909.832,1,0.8653356,-2.53589,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52909.861,1,0.8467154,-2.536962,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52909.892,1,0.8240542,-2.536962,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52909.924,1,0.7977738,-2.536962,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52909.954,1,0.7692984,-2.536962,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52909.985,1,0.7384049,-2.536962,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52910.016,1,0.70829,-2.536962,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52910.046,1,0.677395,-2.536962,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52910.078,1,0.6459688,-2.536962,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52910.110,1,0.614373,-2.536962,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52910.142,1,0.5821564,-2.536962,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52910.172,1,0.5522718,-2.536962,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52910.201,1,0.5228118,-2.536962,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52910.234,1,0.4903103,-2.536962,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52910.264,1,0.4594022,-2.536962,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52910.296,1,0.4292226,-2.536111,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52910.326,1,0.4026805,-2.532631,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52910.357,1,0.3778528,-2.526118,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52910.388,1,0.3563208,-2.51684,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52910.419,1,0.3375961,-2.504687,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52910.450,1,0.3212564,-2.489094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52910.482,1,0.308159,-2.470793,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52910.512,1,0.2984076,-2.450575,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52910.543,1,0.2912633,-2.426944,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52910.574,1,0.286867,-2.400173,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52910.606,1,0.2853941,-2.369846,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52910.636,1,0.2853941,-2.339854,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52910.669,1,0.2853941,-2.306929,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52910.698,1,0.2853941,-2.278838,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52910.730,1,0.2853941,-2.250791,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52910.761,1,0.2853941,-2.22653,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52910.791,1,0.2853941,-2.205645,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52910.821,1,0.2853941,-2.187596,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52910.854,1,0.2853941,-2.171016,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52910.886,1,0.2853941,-2.157911,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52910.916,1,0.2853941,-2.148478,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52910.946,1,0.2853941,-2.14165,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52910.977,1,0.2853941,-2.137483,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52911.010,1,0.2853941,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52911.038,1,0.2853941,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52911.072,1,0.2853941,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52911.101,1,0.2853941,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52911.131,1,0.2853941,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52911.164,1,0.2853941,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52911.194,1,0.2853941,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52911.228,1,0.2853941,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52911.257,1,0.2853941,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52911.287,1,0.2853941,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52911.318,1,0.2853941,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52911.349,1,0.285368,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52911.377,1,0.283828,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52911.411,1,0.2789302,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52911.441,1,0.2715758,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52911.474,1,0.2606555,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52911.505,1,0.2502296,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52911.535,1,0.2430768,-2.136279,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52911.567,1,0.2383734,-2.136279,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52911.596,1,0.2367261,-2.136279,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52911.628,1,0.2367069,-2.136279,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52911.659,1,0.2367069,-2.136279,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52911.690,1,0.2367069,-2.136279,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52911.720,1,0.2367069,-2.136279,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52911.753,1,0.2367069,-2.136279,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52911.783,1,0.2367069,-2.136279,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52911.815,1,0.2367069,-2.136279,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52911.847,1,0.2367069,-2.136279,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52911.876,1,0.2367069,-2.136279,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52911.906,1,0.2367069,-2.136279,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52911.938,1,0.2367069,-2.136279,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52911.968,1,0.2367069,-2.136279,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52911.999,1,0.2382359,-2.136279,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52912.031,1,0.2428405,-2.136279,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52912.062,1,0.2499833,-2.136279,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52912.093,1,0.2604973,-2.136279,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52912.125,1,0.27398,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52912.155,1,0.2891914,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52912.186,1,0.3080313,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52912.216,1,0.3278386,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52912.248,1,0.3450074,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52912.280,1,0.3594631,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52912.310,1,0.3705063,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52912.341,1,0.3787723,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52912.373,1,0.3844559,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52912.403,1,0.3869672,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52912.434,1,0.387213,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52912.465,1,0.387213,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52912.497,1,0.387213,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52912.526,1,0.387213,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52912.558,1,0.387213,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52912.588,1,0.387213,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
