Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
55704.089,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55704.120,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55704.152,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55704.181,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55704.214,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55704.245,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55704.276,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55704.306,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55704.340,1,1.475404,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55704.367,1,0.6398439,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55704.398,1,-1.257858,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55704.431,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55704.462,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55704.493,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55704.523,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55704.555,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55704.585,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55704.617,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55704.648,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55704.678,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55704.708,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55704.741,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55704.770,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55704.802,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55704.833,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55704.864,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55704.894,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55704.926,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55704.956,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55704.988,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.019,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.050,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.082,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.111,1,-1.5,-2.060485,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.143,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.174,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.200,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.237,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.266,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.297,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.332,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.360,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.390,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.422,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.453,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.483,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.515,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.546,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.577,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.608,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.638,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.670,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.701,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.733,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.764,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.794,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.823,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.857,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.887,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.919,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.950,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55705.980,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.011,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.043,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.075,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.104,1,-1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.135,1,-1.453629,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.168,1,-0.3417568,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.199,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.228,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.259,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.290,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.322,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.353,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.383,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.418,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.444,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.478,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.508,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.540,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.569,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.600,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.632,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.663,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.694,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.724,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.756,1,1.5,-2.969892,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.787,1,1.5,-2.117593,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.818,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.849,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.879,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.912,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.942,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55706.976,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.004,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.035,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.064,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.097,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.128,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.162,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.189,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.221,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.252,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.284,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.315,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.345,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.375,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.408,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.438,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.470,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.500,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.531,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.561,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.593,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.623,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.654,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.686,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.717,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.749,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.781,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.811,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.840,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.873,1,1.491804,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.904,1,0.6620711,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.935,1,-0.9370424,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.965,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55707.999,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.026,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.058,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.089,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.120,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.151,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.181,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.214,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.244,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.275,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.304,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.338,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.369,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.402,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.429,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.460,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.492,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.524,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.554,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.584,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.616,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.647,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.680,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.709,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.739,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.772,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.802,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.839,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.865,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.894,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.924,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.957,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55708.993,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55709.020,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55709.051,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55709.080,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55709.112,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55709.143,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55709.174,1,-
