Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
55847.363,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55847.394,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55847.427,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55847.457,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55847.487,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55847.519,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55847.551,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55847.581,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55847.609,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55847.643,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55847.673,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55847.704,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55847.736,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55847.767,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55847.803,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55847.828,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55847.860,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55847.890,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55847.921,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55847.953,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55847.983,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.015,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.046,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.080,1,1.5,-1.598439,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.108,1,1.5,-1.602558,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.138,1,1.5,-1.609534,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.169,1,1.5,-1.619799,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.201,1,1.5,-1.633234,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.223,1,1.5,-1.64396,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.264,1,1.5,-1.668437,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.294,1,1.5,-1.69004,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.325,1,1.5,-1.714729,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.355,1,1.5,-1.74091,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.388,1,1.5,-1.773274,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.418,1,1.5,-1.803174,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.449,1,1.5,-1.832014,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.480,1,1.5,-1.859033,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.509,1,1.5,-1.880967,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.543,1,1.5,-1.902886,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.573,1,1.5,-1.919766,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.604,1,1.5,-1.934982,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.640,1,1.5,-1.948566,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.666,1,1.5,-1.955943,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.697,1,1.5,-1.961893,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.728,1,1.5,-1.965145,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.758,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.789,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.820,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.849,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.881,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.914,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.945,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55848.975,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.006,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.036,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.069,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.100,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.129,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.161,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.193,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.224,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.255,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.284,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.317,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.348,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.378,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.409,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.442,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.468,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.503,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.533,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.564,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.595,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.625,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.657,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.687,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.719,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.750,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.781,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.812,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.843,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.875,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.905,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.940,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.968,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55849.999,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.028,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.061,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.089,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.122,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.153,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.184,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.216,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.247,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.277,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.309,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.338,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.370,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.401,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.432,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.464,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.501,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.525,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.556,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.588,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.618,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.644,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.682,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.710,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.743,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.774,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.804,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.835,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.867,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.898,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.929,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.960,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55850.989,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.020,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.052,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.082,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.115,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.146,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.176,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.206,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.239,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.270,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.299,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.330,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.362,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.394,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.423,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.456,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.486,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.519,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.548,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.578,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.609,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.642,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.673,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.702,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.734,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.766,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.796,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.826,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.861,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.889,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.921,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.949,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55851.982,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.014,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.048,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.075,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.107,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.138,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.169,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.198,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.229,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.261,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.292,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.324,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.355,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.386,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.417,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.448,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.479,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.510,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.540,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.565,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.603,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.633,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.664,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.696,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.725,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.766,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.789,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.820,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.848,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.882,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.916,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.944,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55852.975,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.005,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.035,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.068,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.098,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.129,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.172,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
