Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
55654.412,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55654.443,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55654.478,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55654.505,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55654.537,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55654.566,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55654.599,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55654.630,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55654.662,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55654.692,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55654.723,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55654.754,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55654.784,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55654.816,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55654.847,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55654.879,1,1.48407,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55654.910,1,1.438729,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55654.940,1,1.365477,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55654.970,1,1.270762,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.004,1,1.125971,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.032,1,0.9806605,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.069,1,0.7494403,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.093,1,0.5790314,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.125,1,0.3249024,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.158,1,0.04346893,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.188,1,-0.2547596,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.222,1,-0.5887084,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.249,1,-0.8413224,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.282,1,-1.115763,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.313,1,-1.344993,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.343,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.374,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.404,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.436,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.468,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.498,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.529,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.559,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.590,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.622,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.654,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.683,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.714,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.746,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.777,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.807,1,-1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.838,1,-1.483114,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.870,1,-1.43684,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.901,1,-1.361667,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.932,1,-1.257842,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.964,1,-1.122272,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55655.995,1,-0.9577824,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.025,1,-0.7745314,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.055,1,-0.6142896,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.086,1,-0.4751433,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.118,1,-0.3654108,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.150,1,-0.2828555,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.181,1,-0.2321741,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.210,1,-0.2103986,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.241,1,-0.2088976,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.274,1,-0.2088976,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.304,1,-0.2088976,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.336,1,-0.2088976,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.365,1,-0.2088976,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.398,1,-0.2088976,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.427,1,-0.2088976,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.459,1,-0.2088976,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.490,1,-0.2088976,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.520,1,-0.2088976,-1.606634,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.552,1,-0.2088976,-1.646406,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.588,1,-0.2088976,-1.72906,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.614,1,-0.2088976,-1.810175,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.645,1,-0.2088976,-1.892833,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.677,1,-0.2088976,-1.947819,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.707,1,-0.2088976,-1.970383,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.739,1,-0.2088976,-1.971964,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.768,1,-0.2088976,-1.971964,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.800,1,-0.2088976,-1.971964,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.828,1,-0.2088976,-1.971964,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.863,1,-0.2088976,-1.971964,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.892,1,-0.2088976,-1.971964,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.923,1,-0.2088976,-1.971964,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.954,1,-0.2088976,-1.971964,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55656.986,1,-0.2088976,-1.971964,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.016,1,-0.2088976,-1.971964,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.047,1,-0.2088976,-1.983968,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.078,1,-0.2088976,-2.023553,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.110,1,-0.2088976,-2.094236,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.142,1,-0.2088976,-2.193182,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.175,1,-0.2088976,-2.28039,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.204,1,-0.2088976,-2.330536,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.233,1,-0.2088976,-2.356126,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.263,1,-0.2088976,-2.359286,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.296,1,-0.2088976,-2.359286,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.327,1,-0.2088976,-2.359286,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.357,1,-0.2088976,-2.359286,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.389,1,-0.2088976,-2.359286,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.419,1,-0.2088976,-2.359286,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.450,1,-0.2088976,-2.359286,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.481,1,-0.2088976,-2.359286,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.514,1,-0.2088976,-2.359286,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.543,1,-0.2088976,-2.359286,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.578,1,-0.2088976,-2.359286,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.607,1,-0.2088976,-2.359286,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.636,1,-0.2088976,-2.364542,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.669,1,-0.2088976,-2.401124,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.699,1,-0.2088976,-2.461447,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.728,1,-0.2088976,-2.511626,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.761,1,-0.2088976,-2.539693,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.792,1,-0.2088976,-2.541641,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.823,1,-0.2088976,-2.541641,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.855,1,-0.2088976,-2.541641,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.886,1,-0.2088976,-2.541641,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.917,1,-0.2088976,-2.541641,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.943,1,-0.2088976,-2.541641,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55657.980,1,-0.2088976,-2.541641,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55658.008,1,-0.2088976,-2.541641,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55658.039,1,-0.2088976,-2.540092,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55658.069,1,-0.2088976,-2.517095,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55658.103,1,-0.2088976,-2.458653,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55658.131,1,-0.2088976,-2.382525,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55658.164,1,-0.2088976,-2.26765,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55658.196,1,-0.2088976,-2.130766,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55658.226,1,-0.2088976,-2.022922,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55658.256,1,-0.2088976,-1.942958,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55658.287,1,-0.2088976,-1.889713,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55658.319,1,-0.2088976,-1.86428,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55658.349,1,-0.2088976,-1.863022,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55658.382,1,-0.2088976,-1.863022,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55658.415,1,-0.2088976,-1.863022,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55658.444,1,-0.2088976,-1.863022,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55658.473,1,-0.2088976,-1.851559,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55658.506,1,-0.2088976,-1.808297,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55658.535,1,-0.2088976,-1.742516,0,1,0,Tester1,0,44,0,NaN,0,0,0,
