Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
50319.255,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50319.285,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50319.317,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50319.347,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50319.379,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50319.409,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50319.440,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50319.484,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50319.504,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50319.533,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50319.565,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50319.596,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50319.626,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50319.659,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50319.689,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50319.719,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50319.748,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50319.782,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50319.813,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50319.844,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50319.876,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50319.907,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50319.936,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50319.968,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50319.999,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.030,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.060,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.091,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.123,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.154,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.186,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.215,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.247,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.277,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.308,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.339,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.369,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.401,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.433,1,1.5,-1.59766,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.463,1,1.5,-1.601585,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.494,1,1.5,-1.608399,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.527,1,1.5,-1.61868,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.556,1,1.5,-1.630769,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.588,1,1.5,-1.646502,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.618,1,1.5,-1.664977,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.649,1,1.5,-1.685823,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.682,1,1.5,-1.711475,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.712,1,1.5,-1.737729,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.742,1,1.5,-1.767314,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.773,1,1.5,-1.798645,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.805,1,1.5,-1.828865,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.836,1,1.5,-1.860104,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.867,1,1.5,-1.891214,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.898,1,1.5,-1.922538,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.929,1,1.5,-1.952584,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.960,1,1.5,-1.981868,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50320.990,1,1.5,-2.006186,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50321.024,1,1.5,-2.030724,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50321.053,1,1.5,-2.049655,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50321.084,1,1.5,-2.066688,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50321.117,1,1.5,-2.081472,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50321.147,1,1.5,-2.092348,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50321.178,1,1.5,-2.10046,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50321.209,1,1.5,-2.105874,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50321.239,1,1.5,-2.108311,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50321.270,1,1.49967,-2.108555,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50321.301,1,1.496835,-2.108555,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50321.332,1,1.491264,-2.108555,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50321.364,1,1.482142,-2.108555,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50321.395,1,1.470896,-2.108555,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50321.426,1,1.456179,-2.108555,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50321.456,1,1.43972,-2.108555,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50321.489,1,1.418441,-2.108555,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50321.518,1,1.396871,-2.108555,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50321.549,1,1.370435,-2.108555,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50321.585,1,1.336915,-2.108555,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50321.609,1,1.312548,-2.108555,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50321.643,1,1.278901,-2.108555,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50321.673,1,1.24864,-2.108555,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50321.705,1,1.217046,-2.108555,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50321.737,1,1.185404,-2.108555,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50321.767,1,1.154743,-2.108555,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50321.798,1,1.123561,-2.108555,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50321.829,1,1.092831,-2.108555,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50321.851,1,1.071223,-2.108555,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50321.851,1,1.071223,-2.108555,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50321.851,1,1.071223,-2.108555,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50321.956,1,0.966671,-2.108555,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50321.984,1,0.9382997,-2.108555,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50322.014,1,0.9076848,-2.108555,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50322.045,1,0.8766168,-2.108555,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50322.077,1,0.8452842,-2.108555,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50322.108,1,0.8141993,-2.108555,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50322.138,1,0.7837752,-2.108555,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50322.170,1,0.7518954,-2.108555,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50322.201,1,0.720738,-2.108555,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50322.229,1,0.6925884,-2.108555,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50322.263,1,0.6587176,-2.108555,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50322.293,1,0.6289253,-2.108555,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50322.326,1,0.5967141,-2.108555,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,0,4,0,0,0,5,1
50322.355,1,0.5698041,-2.108555,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,0,4,0,0,0,5,1
50322.386,1,0.5442523,-2.108555,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,0,4,0,0,0,5,1
50322.417,1,0.5221312,-2.108555,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,0,4,0,0,0,5,1
50322.448,1,0.502511,-2.108555,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,0,4,0,0,0,5,1
50322.480,1,0.4850539,-2.108555,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,0,4,0,0,0,5,1
50322.510,1,0.4716839,-2.108555,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,0,4,0,0,0,5,1
50322.541,1,0.4606847,-2.108555,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,0,4,0,0,0,5,1
50322.574,1,0.452354,-2.108555,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,0,4,0,0,0,5,1
50322.604,1,0.4473746,-2.108555,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,0,4,0,0,0,5,1
50322.634,1,0.4451278,-2.108555,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,0,4,0,0,0,5,1
50322.666,1,0.4449841,-2.108555,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,0,4,0,0,0,5,1
50322.697,1,0.4449841,-2.108555,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,0,4,0,0,0,5,1
50322.729,1,0.4449841,-2.108555,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,0,4,0,0,0,5,1
50322.759,1,0.4449841,-2.108555,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,0,4,0,0,0,5,1
50322.789,1,0.4449841,-2.108555,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,0,4,0,0,0,5,1
50322.821,1,0.4449841,-2.107227,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,0,4,0,0,0,5,1
50322.850,1,0.4449841,-2.103415,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,0,4,0,0,0,5,1
50322.882,1,0.4449841,-2.096212,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,0,4,0,0,0,5,1
50322.915,1,0.4449841,-2.085743,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,0,4,0,0,0,5,1
50322.946,1,0.4449841,-2.072704,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,0,4,0,0,0,5,1
50322.977,1,0.4449841,-2.056784,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,0,4,0,0,0,5,1
50323.006,1,0.4449841,-2.039,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,0,4,0,0,0,5,1
50323.037,1,0.4449841,-2.018057,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,0,4,0,0,0,5,1
50323.069,1,0.4449841,-1.993019,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,0,4,0,0,0,5,1
50323.099,1,0.4449841,-1.966809,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50323.129,1,0.4449841,-1.937249,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50323.162,1,0.4449841,-1.90651,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50323.192,1,0.4449841,-1.880657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50323.224,1,0.4449841,-1.856713,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50323.256,1,0.4449841,-1.836128,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50323.285,1,0.4449841,-1.819421,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50323.316,1,0.4449841,-1.804572,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50323.348,1,0.4464025,-1.792543,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50323.379,1,0.450726,-1.783615,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50323.410,1,0.4578529,-1.77776,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50323.441,1,0.4680638,-1.77459,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50323.469,1,0.4796368,-1.774117,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50323.503,1,0.4966885,-1.774117,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50323.533,1,0.5150588,-1.774117,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50323.564,1,0.5363876,-1.774117,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50323.596,1,0.5616012,-1.774117,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50323.626,1,0.5876105,-1.774117,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50323.658,1,0.6195799,-1.774117,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50323.688,1,0.6489307,-1.774117,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50323.720,1,0.6809599,-1.774117,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50323.750,1,0.7109786,-1.774117,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50323.782,1,0.7426595,-1.774117,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50323.812,1,0.7714818,-1.774117,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50323.842,1,0.7981307,-1.774117,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50323.875,1,0.823232,-1.77439,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50323.906,1,0.8439134,-1.777031,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50323.937,1,0.8622087,-1.782644,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50323.967,1,0.8770735,-1.790869,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50324.000,1,0.8899253,-1.802702,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50324.028,1,0.8987252,-1.815873,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50324.061,1,0.905612,-1.833561,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50324.090,1,0.90922,-1.852702,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50324.123,1,0.9101869,-1.876347,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50324.153,1,0.9101869,-1.90161,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50324.185,1,0.9101869,-1.93092,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50324.216,1,0.9101869,-1.961477,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50324.246,1,0.9101869,-1.991918,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
50324.278,1,0.9101869,-2.023765,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50324.308,1,0.9101869,-2.053771,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50324.340,1,0.9101869,-2.085669,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50324.369,1,0.9101869,-2.112563,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50324.402,1,0.9101869,-2.139187,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50324.433,1,0.9101869,-2.161699,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50324.463,1,0.9101869,-2.181143,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50324.494,1,0.9101869,-2.197798,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50324.525,1,0.9101869,-2.211864,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50324.555,1,0.9101869,-2.222984,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50324.588,1,0.9101869,-2.231678,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50324.619,1,0.9101869,-2.236903,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50324.649,1,0.9101869,-2.23926,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50324.680,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50324.708,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50324.742,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50324.773,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50324.805,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50324.836,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50324.867,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50324.897,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50324.929,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50324.959,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50324.990,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.021,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.052,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.084,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.113,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.145,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.176,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.209,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.238,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.269,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.300,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.330,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.362,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.393,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.424,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.456,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.486,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.518,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.549,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.579,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.610,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.641,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
