Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
38326.923,1,1.087561,-1.707169,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38326.952,1,1.057732,-1.707169,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38326.983,1,1.026784,-1.707169,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38327.015,1,0.9948117,-1.707169,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38327.046,1,0.9646562,-1.707169,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38327.077,1,0.9334984,-1.707169,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38327.109,1,0.9014134,-1.707169,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38327.139,1,0.8708138,-1.707169,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38327.169,1,0.8407513,-1.707169,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38327.201,1,0.8087792,-1.707169,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38327.232,1,0.7785021,-1.707169,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38327.263,1,0.7469131,-1.707169,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38327.294,1,0.7181239,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38327.325,1,0.6930415,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38327.357,1,0.6692922,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38327.387,1,0.6498569,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38327.418,1,0.6325509,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38327.450,1,0.6177128,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38327.480,1,0.6063789,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38327.511,1,0.5980366,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38327.541,1,0.5923945,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38327.572,1,0.5895241,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38327.603,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38327.635,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38327.664,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38327.696,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38327.728,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38327.759,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38327.790,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38327.821,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38327.851,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38327.882,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38327.914,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38327.945,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38327.976,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.007,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.038,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.068,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.099,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.133,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.161,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.192,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.223,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.254,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.286,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.318,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.348,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.379,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.410,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.440,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.471,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.502,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.534,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.565,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.595,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.626,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.657,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.688,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.720,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.750,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.781,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.812,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.843,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.874,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.906,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.937,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.967,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38328.998,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.030,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.061,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.095,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.122,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.153,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.185,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.216,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.247,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.277,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.308,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.340,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.371,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.402,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.433,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.463,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.494,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.525,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.558,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.588,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.619,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.649,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.680,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.712,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.743,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.774,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.804,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.835,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.868,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.899,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.929,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.959,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38329.990,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.021,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.052,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.084,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.114,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.145,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.176,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.208,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.239,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.269,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.300,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.332,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.363,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.394,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.424,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.455,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.487,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.518,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.551,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.579,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.610,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.641,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.673,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
