Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
40840.124,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40840.153,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40840.185,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40840.217,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40840.247,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40840.279,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40840.311,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40840.345,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40840.371,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40840.403,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40840.434,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40840.464,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40840.494,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40840.526,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40840.558,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40840.588,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40840.619,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40840.651,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40840.682,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40840.712,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40840.743,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40840.774,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40840.805,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40840.837,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40840.868,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40840.898,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40840.929,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40840.961,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40840.992,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.022,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.054,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.085,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.113,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.146,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.178,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.208,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.240,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.271,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.301,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.332,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.365,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.394,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.425,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.457,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.487,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.518,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.550,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.580,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.612,1,1.5,-1.597119,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.643,1,1.5,-1.600411,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.674,1,1.5,-1.606589,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.705,1,1.5,-1.615674,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.734,1,1.5,-1.626748,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.766,1,1.5,-1.641902,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.798,1,1.5,-1.660141,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.828,1,1.5,-1.680047,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.859,1,1.5,-1.703399,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.891,1,1.5,-1.730589,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.922,1,1.5,-1.75898,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.953,1,1.5,-1.790093,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40841.984,1,1.5,-1.821821,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.015,1,1.5,-1.851941,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.045,1,1.5,-1.882857,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.077,1,1.5,-1.914823,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.109,1,1.499966,-1.946407,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.138,1,1.498282,-1.974156,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.170,1,1.49352,-2.001332,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.201,1,1.485968,-2.024787,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.231,1,1.475922,-2.044733,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.262,1,1.462694,-2.062515,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.294,1,1.446504,-2.077463,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.324,1,1.427592,-2.089411,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.354,1,1.406448,-2.098299,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.386,1,1.380985,-2.104783,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.417,1,1.35332,-2.108148,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.448,1,1.322946,-2.108782,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.479,1,1.291954,-2.108782,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.511,1,1.259927,-2.108782,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.541,1,1.229971,-2.108782,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.574,1,1.197654,-2.108782,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.603,1,1.167921,-2.108782,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.634,1,1.136959,-2.108782,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.666,1,1.104968,-2.108782,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.696,1,1.074983,-2.108782,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.728,1,1.04293,-2.108782,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.759,1,1.012716,-2.108782,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.789,1,0.9819354,-2.108782,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.821,1,0.9499543,-2.108782,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.851,1,0.9199676,-2.108782,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.883,1,0.8879567,-2.108782,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.914,1,0.8577894,-2.108782,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.944,1,0.826934,-2.108782,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40842.974,1,0.7968265,-2.108782,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40843.007,1,0.7639307,-2.108782,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40843.037,1,0.7341973,-2.108782,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40843.069,1,0.7025433,-2.108782,0,45,0,Tester1,0,34.956,0,NRL (697).jpg,0,0,0,6,0,0,0,5,4
40843.100,1,0.6713313,-2.108782,0,45,0,Tester1,0,34.956,0,NRL (697).jpg,0,0,0,6,0,0,0,5,4
40843.131,1,0.6398982,-2.108782,0,45,0,Tester1,0,34.956,0,NRL (697).jpg,0,0,0,6,0,0,0,5,4
40843.162,1,0.6097829,-2.108782,0,45,0,Tester1,0,34.956,0,NRL (697).jpg,0,0,0,6,0,0,0,5,4
40843.193,1,0.5785574,-2.108782,0,45,0,Tester1,0,34.956,0,NRL (697).jpg,0,0,0,6,0,0,0,5,4
40843.225,1,0.5468047,-2.108782,0,45,0,Tester1,0,34.956,0,NRL (697).jpg,0,0,0,6,0,0,0,5,4
40843.255,1,0.5165883,-2.108782,0,45,0,Tester1,0,34.956,0,NRL (697).jpg,0,0,0,6,0,0,0,5,4
40843.285,1,0.4858726,-2.108782,0,45,0,Tester1,0,34.956,0,NRL (697).jpg,0,0,0,6,0,0,0,5,4
40843.316,1,0.4549388,-2.108782,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40843.348,1,0.4229554,-2.108782,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40843.379,1,0.3929702,-2.108782,0,45,0,Tester1,0,34.956,0,NRL (104).jpg,0,0,0,6,0,0,0,5,4
40843.409,1,0.3667817,-2.108782,0,45,0,Tester1,0,34.956,0,NRL (104).jpg,0,0,0,6,0,0,0,5,4
40843.440,1,0.3429843,-2.108699,0,45,0,Tester1,0,34.956,0,NRL (104).jpg,0,0,0,6,0,0,0,5,4
40843.471,1,0.3211328,-2.106501,0,45,0,Tester1,0,34.956,0,NRL (104).jpg,0,0,0,6,0,0,0,5,4
40843.502,1,0.3026714,-2.101432,0,45,0,Tester1,0,34.956,0,NRL (104).jpg,0,0,0,6,0,0,0,5,4
40843.534,1,0.2866331,-2.093195,0,45,0,Tester1,0,34.956,0,NRL (104).jpg,0,0,0,6,0,0,0,5,4
40843.565,1,0.2739744,-2.082249,0,45,0,Tester1,0,34.956,0,NRL (104).jpg,0,0,0,6,0,0,0,5,4
40843.594,1,0.2647784,-2.069437,0,45,0,Tester1,0,34.956,0,NRL (104).jpg,0,0,0,6,0,0,0,5,4
40843.626,1,0.2575374,-2.052333,0,45,0,Tester1,0,34.956,0,NRL (104).jpg,0,0,0,6,0,0,0,5,4
40843.658,1,0.2534806,-2.032874,0,45,0,Tester1,0,34.956,0,NRL (104).jpg,0,0,0,6,0,0,0,5,4
40843.689,1,0.2522742,-2.009744,0,45,0,Tester1,0,34.956,0,NRL (104).jpg,0,0,0,6,0,0,0,5,4
40843.720,1,0.2522742,-1.98441,0,45,0,Tester1,0,34.956,0,NRL (104).jpg,0,0,0,6,0,0,0,5,4
40843.751,1,0.2522742,-1.9562,0,45,0,Tester1,0,34.956,0,NRL (104).jpg,0,0,0,6,0,0,0,5,4
40843.782,1,0.2522742,-1.925877,0,45,0,Tester1,0,34.956,0,NRL (104).jpg,0,0,0,6,0,0,0,5,4
40843.812,1,0.2522742,-1.895551,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40843.844,1,0.2522742,-1.86467,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40843.873,1,0.2522742,-1.8394,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40843.908,1,0.2522742,-1.812876,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40843.937,1,0.2522742,-1.793049,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40843.968,1,0.2522742,-1.774368,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40843.999,1,0.2522742,-1.758731,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.029,1,0.2522742,-1.746539,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.061,1,0.2522742,-1.736781,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.091,1,0.2522742,-1.72996,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.123,1,0.2522742,-1.725896,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.154,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.185,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.214,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.247,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.277,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.309,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.340,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.370,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.401,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.433,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.466,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.494,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.525,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.557,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.588,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.619,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.649,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.681,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.712,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.743,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.774,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.804,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.833,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.867,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.898,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.929,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.960,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40844.991,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.022,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.053,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.083,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.114,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.146,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.177,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.208,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.240,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.269,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.301,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.332,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.363,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.394,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.424,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.453,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.487,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.518,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.549,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.580,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.610,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.641,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.672,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.704,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.730,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.766,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.798,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.828,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.859,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.890,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.920,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.951,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40845.982,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.014,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.044,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.074,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.106,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.137,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.169,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.200,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
