Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
35867.879,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35867.909,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35867.939,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35867.970,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.002,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.032,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.064,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.095,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.124,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.156,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.187,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.219,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.249,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.281,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.311,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.342,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.373,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.403,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.435,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.466,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.497,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.529,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.559,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.590,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.622,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.653,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.683,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.715,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.744,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.776,1,1.499344,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.807,1,1.495968,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.839,1,1.489633,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.869,1,1.480569,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.901,1,1.468094,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.932,1,1.45311,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.963,1,1.435673,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35868.993,1,1.415416,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.023,1,1.392378,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.055,1,1.36515,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.086,1,1.33581,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.118,1,1.304627,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.148,1,1.273817,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.179,1,1.24348,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.211,1,1.21083,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.241,1,1.180704,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.273,1,1.148811,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.303,1,1.118714,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.334,1,1.087732,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.363,1,1.0588,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.397,1,1.024819,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.427,1,0.9959956,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.457,1,0.9679661,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.489,1,0.942099,-1.597782,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.520,1,0.9198444,-1.601919,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.552,1,0.9003969,-1.609044,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.583,1,0.8835677,-1.619262,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.613,1,0.8704549,-1.631674,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.644,1,0.8599796,-1.646898,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.676,1,0.851702,-1.666534,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.707,1,0.8469229,-1.687535,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.737,1,0.8449009,-1.711649,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.769,1,0.8448328,-1.738969,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.800,1,0.8448328,-1.769893,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.831,1,0.8448328,-1.800222,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.861,1,0.8448328,-1.830887,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.893,1,0.8448328,-1.862938,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.923,1,0.8448328,-1.893012,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.954,1,0.8448328,-1.923882,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35869.983,1,0.8448328,-1.9529,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35870.018,1,0.8448328,-1.986424,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35870.049,1,0.8448328,-2.017923,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35870.080,1,0.8448328,-2.048951,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35870.111,1,0.8448328,-2.079909,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35870.141,1,0.8440212,-2.108955,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35870.173,1,0.8401046,-2.139532,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35870.203,1,0.8337303,-2.164538,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35870.234,1,0.8242839,-2.18762,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35870.264,1,0.8123975,-2.207201,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35870.296,1,0.7967709,-2.225075,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35870.328,1,0.7780461,-2.239891,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35870.359,1,0.7575861,-2.251051,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35870.389,1,0.7338408,-2.259639,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35870.420,1,0.7078875,-2.265272,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35870.451,1,0.6803609,-2.268259,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35870.482,1,0.6564667,-2.268611,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35870.514,1,0.6353475,-2.268611,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35870.545,1,0.61687,-2.268611,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35870.576,1,0.601769,-2.269779,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35870.604,1,0.5905945,-2.273299,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35870.637,1,0.5806779,-2.280233,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35870.669,1,0.5738846,-2.290313,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35870.700,1,0.570179,-2.303234,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35870.730,1,0.5693815,-2.316485,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35870.761,1,0.5693815,-2.328183,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35870.793,1,0.5693815,-2.336915,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35870.824,1,0.5693815,-2.342427,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35870.855,1,0.5693815,-2.345038,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35870.885,1,0.5693815,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35870.916,1,0.5693815,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35870.948,1,0.5693815,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35870.979,1,0.5693815,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.010,1,0.5693815,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.039,1,0.5693815,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.072,1,0.5693815,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.102,1,0.5693815,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.135,1,0.5703405,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.163,1,0.5737591,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.196,1,0.5805038,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.222,1,0.5882758,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.257,1,0.597901,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.288,1,0.6034768,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.320,1,0.6062188,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.351,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.381,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.412,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.444,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.474,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.504,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.536,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.567,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.598,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.629,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.659,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.690,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.721,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.753,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.784,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.815,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.845,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.878,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.909,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.939,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35871.970,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.000,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.032,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.063,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.094,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.123,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.157,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.187,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.219,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.249,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.280,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.312,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.342,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.372,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.403,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.435,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.468,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.496,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.527,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.558,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.590,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.621,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.651,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.682,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.715,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.744,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.775,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.807,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.837,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.868,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.900,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.931,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.962,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35872.992,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.023,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.055,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.087,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.117,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.147,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.178,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.211,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.241,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.272,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.302,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.335,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.363,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.396,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.427,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.457,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.489,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
