Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
42550.733,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42550.763,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42550.794,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42550.826,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42550.856,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42550.888,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42550.918,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42550.949,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42550.981,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.011,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.043,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.073,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.105,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.137,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.167,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.198,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.229,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.259,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.290,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.321,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.352,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.383,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.414,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.446,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.477,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.508,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.539,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.570,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.600,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.631,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.663,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.694,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.724,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.754,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.788,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.818,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.848,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.880,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.911,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.943,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42551.973,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.003,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.033,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.066,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.098,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.128,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.159,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.189,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.220,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.252,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.282,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.314,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.344,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.375,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.407,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.437,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.468,1,1.499842,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.499,1,1.497447,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.530,1,1.492167,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.561,1,1.483999,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.593,1,1.472816,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.624,1,1.458861,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.654,1,1.442729,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.686,1,1.421775,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.717,1,1.399885,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.747,1,1.374452,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.779,1,1.34512,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.810,1,1.314333,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.840,1,1.284317,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.871,1,1.253292,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.903,1,1.222276,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.933,1,1.191313,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.964,1,1.160324,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42552.994,1,1.130574,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42553.027,1,1.097597,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42553.059,1,1.065933,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42553.089,1,1.035353,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42553.120,1,1.004332,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42553.151,1,0.9733226,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42553.182,1,0.9423941,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42553.213,1,0.9114335,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42553.244,1,0.8803555,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42553.273,1,0.8513322,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42553.306,1,0.8183829,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42553.337,1,0.7879563,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42553.368,1,0.7563825,-1.597961,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42553.399,1,0.7267904,-1.602287,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42553.430,1,0.7000853,-1.609488,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42553.462,1,0.6761897,-1.619746,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42553.492,1,0.655428,-1.632617,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42553.523,1,0.6375453,-1.648714,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42553.553,1,0.6227975,-1.666837,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42553.584,1,0.6104447,-1.688336,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42553.614,1,0.6012172,-1.710658,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42553.647,1,0.594311,-1.731913,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42553.678,1,0.5906065,-1.749463,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42553.709,1,0.589726,-1.764327,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42553.740,1,0.589726,-1.776037,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42553.770,1,0.589726,-1.784557,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42553.802,1,0.589726,-1.790587,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42553.832,1,0.589726,-1.793671,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42553.863,1,0.589726,-1.794155,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42553.893,1,0.589726,-1.794155,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42553.926,1,0.589726,-1.794155,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42553.957,1,0.589726,-1.794155,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42553.987,1,0.589726,-1.794155,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42554.018,1,0.589726,-1.794155,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42554.049,1,0.589726,-1.794155,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42554.081,1,0.589726,-1.794155,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42554.112,1,0.589726,-1.794155,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42554.143,1,0.589726,-1.794155,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42554.173,1,0.589726,-1.794155,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42554.204,1,0.589726,-1.794155,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42554.234,1,0.589726,-1.794155,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42554.267,1,0.589726,-1.794155,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42554.298,1,0.589726,-1.794155,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42554.329,1,0.5900242,-1.794155,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42554.360,1,0.5929022,-1.794155,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42554.390,1,0.5983727,-1.794155,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42554.422,1,0.6071419,-1.794155,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42554.454,1,0.6187903,-1.794155,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42554.483,1,0.6325752,-1.794155,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42554.514,1,0.6497154,-1.794155,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42554.546,1,0.670048,-1.794155,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42554.577,1,0.6929545,-1.794155,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42554.607,1,0.7180436,-1.794155,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42554.638,1,0.7460346,-1.794155,0,45,0,Tester1,0,34.956,0,NRL (607).jpg,0,0,0,6,0,0,0,5,4
42554.669,1,0.7706382,-1.794174,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42554.701,1,0.7932372,-1.796107,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42554.732,1,0.8123626,-1.800811,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42554.763,1,0.8290211,-1.808619,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42554.793,1,0.8419607,-1.818748,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42554.824,1,0.8525402,-1.832087,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42554.853,1,0.8598261,-1.84718,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42554.887,1,0.8651314,-1.868051,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42554.917,1,0.8669445,-1.889334,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42554.949,1,0.8669854,-1.915045,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42554.980,1,0.8668042,-1.942894,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42555.011,1,0.8643339,-1.973267,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42555.042,1,0.8589994,-2.001839,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42555.073,1,0.8507614,-2.027645,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42555.104,1,0.839676,-2.050478,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42555.134,1,0.8261182,-2.069958,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42555.166,1,0.8092953,-2.087175,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42555.196,1,0.7897543,-2.101382,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42555.227,1,0.7671627,-2.112836,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42555.258,1,0.7417756,-2.121373,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42555.289,1,0.7134418,-2.127046,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42555.320,1,0.6826233,-2.129832,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,0,0,0,6,0,0,0,5,4
42555.352,1,0.6506594,-2.130132,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,0,0,0,6,0,0,0,5,4
42555.383,1,0.6204556,-2.130132,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,0,0,0,6,0,0,0,5,4
42555.415,1,0.5897558,-2.130132,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,0,0,0,6,0,0,0,5,4
42555.445,1,0.5634952,-2.130132,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,0,0,0,6,0,0,0,5,4
42555.473,1,0.541226,-2.130132,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,0,0,0,6,0,0,0,5,4
42555.507,1,0.5179306,-2.130132,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,0,0,0,6,0,0,0,5,4
42555.538,1,0.499728,-2.130132,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42555.570,1,0.4843462,-2.130132,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42555.600,1,0.4719243,-2.130132,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42555.630,1,0.4626583,-2.130132,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42555.661,1,0.4558406,-2.130132,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42555.692,1,0.4519263,-2.130132,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42555.723,1,0.4508778,-2.130132,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42555.754,1,0.4508778,-2.130132,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42555.786,1,0.4508778,-2.130132,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42555.817,1,0.4508778,-2.130132,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42555.848,1,0.4508778,-2.130132,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42555.878,1,0.4508778,-2.131273,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42555.909,1,0.4508778,-2.135368,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42555.940,1,0.4508778,-2.142328,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42555.971,1,0.4508778,-2.152204,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.003,1,0.4508778,-2.165338,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.034,1,0.4508778,-2.181009,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.065,1,0.4508778,-2.199532,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.094,1,0.4508778,-2.219483,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.127,1,0.4508778,-2.245301,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.158,1,0.4508778,-2.272513,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.189,1,0.4508778,-2.302528,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.221,1,0.4508778,-2.334011,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.251,1,0.4508778,-2.362822,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.281,1,0.4508778,-2.388422,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.313,1,0.4508778,-2.412721,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.344,1,0.4508778,-2.433387,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.373,1,0.4508778,-2.450079,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.405,1,0.4508778,-2.465586,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.436,1,0.4508778,-2.477684,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.468,1,0.4508778,-2.487141,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.500,1,0.4508778,-2.493386,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.529,1,0.4516608,-2.49665,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.560,1,0.4552318,-2.497335,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.592,1,0.4617052,-2.497335,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.623,1,0.4713642,-2.497335,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.653,1,0.4829247,-2.497335,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.685,1,0.4986894,-2.497335,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.714,1,0.5151942,-2.497335,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.747,1,0.5372204,-2.497335,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.777,1,0.5603772,-2.497335,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.809,1,0.5877539,-2.497335,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.839,1,0.6109811,-2.497335,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.871,1,0.6322405,-2.497335,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.902,1,0.650456,-2.497335,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.933,1,0.6662384,-2.497335,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.965,1,0.6787029,-2.497335,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42556.994,1,0.6879034,-2.497335,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42557.027,1,0.694838,-2.497461,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42557.056,1,0.6985016,-2.499612,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42557.088,1,0.6995157,-2.504889,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42557.118,1,0.6995157,-2.512632,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42557.149,1,0.6995157,-2.523341,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42557.180,1,0.6995157,-2.537255,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
