Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
38351.552,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38351.583,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38351.614,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38351.648,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38351.676,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38351.706,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38351.738,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38351.769,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38351.799,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38351.830,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38351.862,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38351.898,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38351.924,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38351.955,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38351.986,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.016,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.047,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.079,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.110,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.140,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.172,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.203,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.234,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.264,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.296,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.326,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.357,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.389,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.420,1,1.5,-1.597053,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.449,1,1.5,-1.599872,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.483,1,1.5,-1.606389,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.513,1,1.5,-1.615018,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.544,1,1.5,-1.626757,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.574,1,1.5,-1.640876,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.605,1,1.5,-1.65827,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.637,1,1.5,-1.679317,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.667,1,1.5,-1.701756,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.699,1,1.5,-1.727876,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.731,1,1.5,-1.757786,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.762,1,1.5,-1.78793,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.793,1,1.5,-1.819744,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.824,1,1.5,-1.850719,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.855,1,1.5,-1.881058,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.885,1,1.5,-1.91174,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.919,1,1.5,-1.945746,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.947,1,1.5,-1.973711,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38352.978,1,1.5,-2.004757,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.010,1,1.5,-2.036715,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.041,1,1.5,-2.066968,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.071,1,1.5,-2.097294,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.103,1,1.5,-2.12899,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.133,1,1.5,-2.159811,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.165,1,1.5,-2.191795,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.198,1,1.499923,-2.224238,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.227,1,1.498087,-2.253017,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.258,1,1.493188,-2.282939,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.288,1,1.485797,-2.308406,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.319,1,1.475304,-2.331944,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.351,1,1.461457,-2.3532,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.381,1,1.445657,-2.37035,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.413,1,1.425869,-2.385643,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.444,1,1.403763,-2.397535,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.474,1,1.379634,-2.4063,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.505,1,1.351835,-2.412526,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.537,1,1.320326,-2.415922,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.567,1,1.290339,-2.416485,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.599,1,1.258355,-2.416485,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.630,1,1.228186,-2.416485,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.660,1,1.197323,-2.416485,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.690,1,1.16738,-2.416485,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.722,1,1.135376,-2.416485,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.753,1,1.104352,-2.416485,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.785,1,1.072369,-2.416485,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.816,1,1.042234,-2.416485,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.847,1,1.010367,-2.416485,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.878,1,0.9793551,-2.416485,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.908,1,0.9493771,-2.416485,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.940,1,0.9173191,-2.416485,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38353.971,1,0.8866146,-2.416485,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38354.003,1,0.8543124,-2.416485,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38354.034,1,0.8243197,-2.416485,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38354.063,1,0.7942643,-2.416485,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38354.094,1,0.7632976,-2.416485,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38354.126,1,0.7319175,-2.416485,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38354.158,1,0.7002339,-2.416485,0,45,0,Tester1,0,34.956,0,NRL (423).jpg,0,0,0,6,0,0,0,5,4
38354.188,1,0.6699545,-2.416485,0,45,0,Tester1,0,34.956,0,NRL (423).jpg,0,0,0,6,0,0,0,5,4
38354.218,1,0.6392882,-2.416485,0,45,0,Tester1,0,34.956,0,NRL (423).jpg,0,0,0,6,0,0,0,5,4
38354.250,1,0.6082011,-2.416485,0,45,0,Tester1,0,34.956,0,NRL (423).jpg,0,0,0,6,0,0,0,5,4
38354.280,1,0.5772424,-2.416485,0,45,0,Tester1,0,34.956,0,NRL (423).jpg,0,0,0,6,0,0,0,5,4
38354.310,1,0.5473198,-2.416485,0,45,0,Tester1,0,34.956,0,NRL (423).jpg,0,0,0,6,0,0,0,5,4
38354.343,1,0.5151521,-2.416485,0,45,0,Tester1,0,34.956,0,NRL (423).jpg,0,0,0,6,0,0,0,5,4
38354.373,1,0.4842581,-2.416485,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38354.404,1,0.4533295,-2.416485,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38354.436,1,0.4221635,-2.416485,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38354.467,1,0.3910399,-2.416485,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,0,0,0,6,0,0,0,5,4
38354.498,1,0.3592961,-2.416485,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,0,0,0,6,0,0,0,5,4
38354.528,1,0.3292786,-2.416485,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,0,0,0,6,0,0,0,5,4
38354.559,1,0.2982815,-2.416485,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,0,0,0,6,0,0,0,5,4
38354.590,1,0.2680286,-2.416581,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,0,0,0,6,0,0,0,5,4
38354.621,1,0.2363405,-2.418829,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,0,0,0,6,0,0,0,5,4
38354.655,1,0.2034123,-2.424379,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,0,0,0,6,0,0,0,5,4
38354.685,1,0.1744865,-2.432563,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38354.715,1,0.149232,-2.443233,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38354.747,1,0.1258552,-2.45727,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38354.777,1,0.1062212,-2.473358,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38354.807,1,0.08871864,-2.492831,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38354.839,1,0.07363711,-2.515965,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38354.869,1,0.06224035,-2.54052,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38354.901,1,0.05307774,-2.569702,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38354.931,1,0.04739686,-2.598683,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38354.962,1,0.04413885,-2.630437,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38354.993,1,0.04364388,-2.660422,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38355.025,1,0.04364388,-2.688355,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38355.056,1,0.04364388,-2.712546,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38355.087,1,0.04364388,-2.733786,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38355.117,1,0.04364388,-2.751681,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38355.149,1,0.04364388,-2.767744,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38355.181,1,0.04364388,-2.780561,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38355.209,1,0.04364388,-2.789611,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38355.241,1,0.04364388,-2.796842,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38355.273,1,0.04364388,-2.801024,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38355.303,1,0.04364388,-2.802152,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38355.334,1,0.04364388,-2.802152,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38355.366,1,0.04364388,-2.802152,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38355.396,1,0.04364388,-2.802152,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38355.427,1,0.04364388,-2.802152,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38355.459,1,0.04364388,-2.801939,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38355.490,1,0.04364388,-2.799404,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38355.520,1,0.04364388,-2.794208,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38355.550,1,0.04364388,-2.786257,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38355.582,1,0.04364388,-2.775003,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38355.613,1,0.04364388,-2.765219,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38355.644,1,0.04364388,-2.758301,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38355.675,1,0.04364388,-2.754283,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38355.708,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38355.737,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38355.769,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38355.800,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38355.829,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38355.862,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38355.893,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38355.924,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38355.955,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38355.986,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.017,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.049,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.079,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.109,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.141,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.171,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.203,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.236,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.264,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.295,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.329,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.357,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.388,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.419,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.450,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.482,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.513,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.544,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.575,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.605,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.637,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.667,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.700,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.730,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.760,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.791,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.823,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.854,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.885,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.915,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.947,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38356.978,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.009,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.040,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.070,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.102,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.133,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.164,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.195,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.225,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.257,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.288,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.319,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.349,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.380,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.410,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.443,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.473,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.505,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.535,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.567,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.600,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.629,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.660,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.690,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.722,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.753,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
