Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
37228.303,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37228.335,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37228.365,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37228.396,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37228.427,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37228.459,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37228.489,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37228.521,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37228.551,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37228.582,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37228.614,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37228.644,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37228.675,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37228.706,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37228.737,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37228.768,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37228.800,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37228.830,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37228.861,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37228.892,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37228.923,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37228.954,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37228.985,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.017,1,1.5,-1.596546,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.048,1,1.5,-1.598358,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.079,1,1.5,-1.603048,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.109,1,1.5,-1.610388,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.140,1,1.5,-1.620702,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.171,1,1.5,-1.633971,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.202,1,1.5,-1.650084,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.233,1,1.5,-1.669116,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.265,1,1.5,-1.691767,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.296,1,1.5,-1.716638,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.327,1,1.5,-1.744414,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.356,1,1.5,-1.772804,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.389,1,1.499057,-1.804999,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.419,1,1.495446,-1.831425,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.451,1,1.488636,-1.856572,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.482,1,1.479146,-1.877962,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.513,1,1.466748,-1.89655,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.543,1,1.451955,-1.911755,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.574,1,1.433837,-1.924699,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.605,1,1.412893,-1.934723,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.636,1,1.389029,-1.941879,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.667,1,1.362334,-1.946145,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.698,1,1.333002,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.730,1,1.300708,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.761,1,1.269717,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.792,1,1.238688,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.822,1,1.208616,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.853,1,1.177685,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.884,1,1.146678,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.915,1,1.115676,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.946,1,1.084681,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37229.977,1,1.05371,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.009,1,1.021698,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.040,1,0.9906697,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.071,1,0.9596528,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.102,1,0.9286835,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.133,1,0.897685,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.163,1,0.8676954,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.194,1,0.8366523,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.225,1,0.805662,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.256,1,0.7746506,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.288,1,0.7426676,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.319,1,0.7116674,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.350,1,0.6806402,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.381,1,0.6496348,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.412,1,0.6186942,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.443,1,0.5876864,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.475,1,0.5555511,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.504,1,0.5265606,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.535,1,0.4955228,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.566,1,0.4646466,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.595,1,0.4355987,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.629,1,0.4016238,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.661,1,0.3702886,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.691,1,0.3396355,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.722,1,0.3085805,-1.947532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.754,1,0.276549,-1.947833,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.784,1,0.2477739,-1.950435,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.814,1,0.2216264,-1.955744,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.845,1,0.1974375,-1.964069,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.876,1,0.1761971,-1.975243,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.908,1,0.1572442,-1.989843,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.939,1,0.1418196,-2.0069,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37230.970,1,0.129268,-2.02685,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37231.001,1,0.1197682,-2.049213,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.031,1,0.1131789,-2.074056,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.062,1,0.1090896,-2.099966,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.093,1,0.1079742,-2.122318,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.125,1,0.1079742,-2.141985,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.156,1,0.1079742,-2.159102,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.187,1,0.1079742,-2.172798,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.216,1,0.1079742,-2.182995,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.249,1,0.1079742,-2.191543,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.279,1,0.1079742,-2.196493,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.310,1,0.1079742,-2.198765,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.341,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.372,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.404,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.435,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.466,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.496,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.528,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.559,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.589,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.620,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.651,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.682,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.714,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.745,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.776,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.806,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.835,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.869,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.900,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.930,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.963,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37231.993,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.023,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.054,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.085,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.115,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.147,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.179,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.210,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.241,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.272,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.303,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.334,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.364,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.395,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.426,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.455,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.488,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.520,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.552,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.581,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.612,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.643,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.675,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.706,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.735,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.768,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.798,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.829,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.860,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.891,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.922,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.954,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37232.985,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.015,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.046,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.076,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.109,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.140,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.171,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.202,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.233,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.264,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.294,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.326,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.355,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.388,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.418,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.449,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.480,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.511,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.542,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.573,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.604,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.635,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.666,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.696,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.729,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.760,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.792,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.823,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.853,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.884,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.915,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.946,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37233.978,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.009,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.040,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.071,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.103,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.133,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.163,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.194,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.226,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.256,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.287,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.317,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.350,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.381,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.412,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.442,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.473,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.504,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.535,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
