Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
37572.342,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37572.373,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37572.404,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37572.434,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37572.467,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37572.498,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37572.534,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37572.559,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37572.590,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37572.621,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37572.652,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37572.683,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37572.714,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37572.746,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37572.777,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37572.808,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37572.839,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37572.869,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37572.900,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37572.931,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37572.962,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37572.993,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.025,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.053,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.086,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.117,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.149,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.180,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.211,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.242,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.273,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.308,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.334,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.365,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.396,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.427,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.458,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.490,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.520,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.552,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.583,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.613,1,1.499148,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.644,1,1.495475,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.674,1,1.489196,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.706,1,1.479482,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.737,1,1.467147,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.768,1,1.452034,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.801,1,1.432661,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.830,1,1.41295,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.861,1,1.389145,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.892,1,1.362387,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.924,1,1.332555,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.953,1,1.302699,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37573.986,1,1.269805,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.016,1,1.239746,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.048,1,1.207772,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.078,1,1.178593,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.110,1,1.145766,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.141,1,1.114815,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.172,1,1.083785,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.203,1,1.052796,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.233,1,1.022761,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.264,1,0.9917796,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.294,1,0.9626036,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.326,1,0.9297383,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.358,1,0.8983655,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.390,1,0.8664492,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.419,1,0.8367936,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.450,1,0.8057956,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.481,1,0.7747558,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.512,1,0.7437779,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.544,1,0.7117598,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.573,1,0.6827935,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.606,1,0.6497701,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.637,1,0.6187252,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.668,1,0.5877666,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.699,1,0.5567251,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.730,1,0.5257059,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.761,1,0.4947787,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.792,1,0.4637323,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.822,1,0.4338618,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.853,1,0.4034339,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.885,1,0.3714696,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.913,1,0.3427221,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.946,1,0.3096065,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37574.978,1,0.2785246,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37575.008,1,0.2486498,-1.597481,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37575.040,1,0.2206152,-1.601444,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37575.071,1,0.1964101,-1.608202,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37575.102,1,0.1750707,-1.617842,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37575.133,1,0.1566022,-1.630385,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37575.163,1,0.1414497,-1.645284,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37575.193,1,0.1290515,-1.662816,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37575.226,1,0.118501,-1.685246,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37575.257,1,0.1115468,-1.709361,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37575.287,1,0.1075871,-1.735363,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37575.319,1,0.1063209,-1.765361,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37575.349,1,0.1063209,-1.796101,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37575.380,1,0.1063209,-1.827098,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37575.411,1,0.1063209,-1.858131,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37575.443,1,0.1063209,-1.890105,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37575.473,1,0.1063209,-1.920119,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37575.504,1,0.1063209,-1.95112,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37575.534,1,0.1063209,-1.981138,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37575.567,1,0.1063209,-2.01413,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37575.598,1,0.1063209,-2.04451,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37575.629,1,0.1063209,-2.075239,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37575.660,1,0.1063209,-2.104134,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37575.690,1,0.1063209,-2.130069,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37575.722,1,0.1063209,-2.153857,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37575.753,1,0.1063209,-2.17401,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37575.783,1,0.1063209,-2.19083,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37575.814,1,0.1063209,-2.205304,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37575.846,1,0.1063209,-2.216989,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37575.877,1,0.1063209,-2.225909,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37575.908,1,0.1063209,-2.231659,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37575.938,1,0.1052003,-2.234439,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37575.969,1,0.1010916,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.000,1,0.0941522,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.032,1,0.08422885,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.063,1,0.07148167,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.093,1,0.06067577,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.124,1,0.0523239,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.154,1,0.04703714,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.186,1,0.04437173,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.218,1,0.04412556,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.249,1,0.04412556,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.278,1,0.04412556,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.310,1,0.04412556,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.341,1,0.04412556,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.373,1,0.04412556,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.404,1,0.04412556,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.434,1,0.04412556,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.465,1,0.04412556,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.497,1,0.04295064,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.527,1,0.0390897,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.558,1,0.03227913,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.589,1,0.02274197,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.619,1,0.01473924,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.652,1,0.009068104,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.683,1,0.006684411,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.714,1,0.006530145,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.743,1,0.006530145,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.773,1,0.006530145,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.806,1,0.006530145,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.838,1,0.006530145,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.869,1,0.006530145,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.900,1,0.006530145,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.931,1,0.006530145,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.961,1,0.006530145,-2.234877,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37576.993,1,0.006530145,-2.234695,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.023,1,0.006530145,-2.232364,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.054,1,0.006530145,-2.227114,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.086,1,0.006530145,-2.219152,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.122,1,0.006530145,-2.211765,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.147,1,0.006530145,-2.208834,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.179,1,0.006530145,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.209,1,0.005935254,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.241,1,0.002618994,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.271,1,-0.00354507,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.302,1,-0.009536665,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.333,1,-0.01266664,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.364,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.393,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.425,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.457,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.488,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.518,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.550,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.582,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.613,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.644,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.674,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.705,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.737,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
