Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
38124.621,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38124.651,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38124.682,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38124.712,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38124.743,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38124.775,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38124.805,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38124.835,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38124.867,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38124.899,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38124.929,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38124.960,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38124.992,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.023,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.053,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.085,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.114,1,1.499986,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.146,1,1.498062,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.178,1,1.493091,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.209,1,1.48534,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.239,1,1.475105,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.271,1,1.461212,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.302,1,1.444802,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.332,1,1.426203,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.363,1,1.404088,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.396,1,1.379013,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.427,1,1.351199,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.456,1,1.321798,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.489,1,1.28883,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.520,1,1.258733,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.551,1,1.226844,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.582,1,1.195831,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.614,1,1.164468,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.645,1,1.133399,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.675,1,1.102836,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.705,1,1.073382,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.737,1,1.0454,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.767,1,1.020613,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.799,1,0.998493,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.830,1,0.9789428,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.861,1,0.9627593,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.892,1,0.9494904,-1.596812,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.924,1,0.938795,-1.599672,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.953,1,0.9317544,-1.604917,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38125.985,1,0.9269308,-1.613629,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.016,1,0.9251751,-1.625014,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.047,1,0.9251595,-1.639283,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.076,1,0.9251595,-1.655205,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.109,1,0.9251595,-1.676412,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.141,1,0.9251595,-1.700122,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.170,1,0.9251595,-1.724242,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.202,1,0.9251595,-1.753809,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.234,1,0.9251595,-1.784956,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.265,1,0.9251595,-1.814069,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.294,1,0.923724,-1.839492,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.325,1,0.9194197,-1.863131,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.356,1,0.9122391,-1.883862,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.387,1,0.902142,-1.90176,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.419,1,0.8891778,-1.916737,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.450,1,0.8727439,-1.92907,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.481,1,0.8544533,-1.937987,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.512,1,0.8324366,-1.944423,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.543,1,0.8129166,-1.947711,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.575,1,0.7951441,-1.948475,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.606,1,0.7805866,-1.95064,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.635,1,0.769932,-1.955253,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.666,1,0.7613358,-1.962968,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.695,1,0.7558955,-1.972821,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.730,1,0.7527223,-1.987838,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.760,1,0.7524529,-2.004034,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.791,1,0.7524529,-2.023363,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.822,1,0.7524529,-2.045033,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.852,1,0.7524529,-2.067368,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.883,1,0.7524529,-2.086872,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.914,1,0.7524529,-2.103721,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.945,1,0.7524529,-2.117608,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38126.976,1,0.7524529,-2.128593,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38127.009,1,0.7524529,-2.136939,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38127.040,1,0.7524529,-2.142041,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38127.069,1,0.7524529,-2.144261,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38127.101,1,0.7517267,-2.1444,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38127.132,1,0.7482383,-2.1444,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38127.163,1,0.7418832,-2.1444,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38127.194,1,0.7326269,-2.1444,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38127.225,1,0.7204909,-2.1444,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38127.256,1,0.7054159,-2.1444,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
38127.286,1,0.6887656,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38127.317,1,0.6741071,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38127.348,1,0.6615287,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38127.381,1,0.6519567,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38127.411,1,0.6457967,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38127.443,1,0.6421949,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38127.473,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38127.504,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38127.535,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38127.566,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38127.595,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38127.627,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38127.659,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38127.691,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38127.720,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38127.751,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38127.782,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38127.813,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38127.844,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38127.876,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38127.907,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38127.935,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38127.968,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38127.999,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38128.030,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38128.061,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38128.092,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38128.123,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38128.154,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38128.186,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.054,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.087,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.118,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.149,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.180,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.211,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.243,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.273,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.303,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.334,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.365,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.396,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.429,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.465,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.490,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.521,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.554,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.583,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.614,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.644,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.676,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.707,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.738,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.770,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.801,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.831,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.862,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.893,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.923,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.954,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38156.986,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.016,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.047,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.079,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.110,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.141,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.171,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.203,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.234,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.266,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.294,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.327,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.358,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.388,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.419,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.451,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.482,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.513,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.544,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.575,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.605,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.636,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.668,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.699,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.730,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.760,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.792,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.823,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.853,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.884,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.914,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.947,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38157.978,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.009,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.039,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.071,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.102,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.133,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.164,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.194,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.225,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
