Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
35571.815,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35571.843,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35571.876,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35571.908,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35571.939,1,1.499607,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35571.969,1,1.496817,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.002,1,1.490796,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.032,1,1.482165,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.062,1,1.471017,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.093,1,1.456629,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.123,1,1.439963,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.155,1,1.41926,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.186,1,1.396214,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.218,1,1.36943,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.249,1,1.34054,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.279,1,1.31066,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.311,1,1.278566,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.341,1,1.2486,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.372,1,1.217609,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.404,1,1.185645,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.434,1,1.155617,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.464,1,1.125622,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.497,1,1.092596,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.528,1,1.062329,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.559,1,1.031366,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.589,1,1.000612,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.620,1,0.9696327,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.651,1,0.9385572,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.683,1,0.9066291,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.714,1,0.8756298,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.745,1,0.8459203,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.776,1,0.8176804,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.808,1,0.793007,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.839,1,0.7711377,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.869,1,0.752717,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.901,1,0.7364291,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.931,1,0.7233158,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.962,1,0.7129083,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35572.993,1,0.7053837,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35573.025,1,0.7006605,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35573.055,1,0.6990147,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35573.085,1,0.6989973,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35573.117,1,0.6989973,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35573.148,1,0.6989973,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35573.179,1,0.6989973,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35573.210,1,0.6989973,-1.597191,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35573.241,1,0.6989973,-1.600594,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35573.272,1,0.6989973,-1.6069,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35573.304,1,0.6989973,-1.6164,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35573.334,1,0.6989973,-1.62806,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35573.364,1,0.6989973,-1.642463,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35573.367,1,0.6989973,-1.643539,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35573.433,1,0.6989973,-1.66534,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35573.459,1,0.6989973,-1.672961,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35573.490,1,0.6989973,-1.679041,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35573.521,1,0.6987695,-1.682437,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35573.551,1,0.6963404,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35573.582,1,0.6910111,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35573.613,1,0.682761,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35573.645,1,0.6712492,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35573.675,1,0.6576712,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35573.705,1,0.6418461,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35573.739,1,0.6239926,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35573.768,1,0.6117827,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35573.800,1,0.601385,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35573.831,1,0.5941843,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35573.862,1,0.5898544,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35573.893,1,0.5884094,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35573.923,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35573.956,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35573.984,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.017,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.048,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.079,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.109,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.140,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.171,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.203,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.234,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.264,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.295,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.325,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.358,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.389,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.420,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.451,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.482,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.513,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.544,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.575,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.605,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.636,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.667,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.699,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.730,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.760,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.791,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.822,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.853,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.884,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.915,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.944,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35574.977,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.010,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.040,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.070,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.101,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.132,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.163,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.198,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.224,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.257,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.287,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.319,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.350,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.381,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.412,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.443,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.473,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.504,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.535,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.565,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.598,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.629,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.664,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.690,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.721,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.752,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.785,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.815,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.844,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.877,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.907,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.940,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35575.970,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.001,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.032,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.063,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.093,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.128,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.156,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.185,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.218,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.248,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.279,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.310,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.341,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.373,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.403,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.434,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.465,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.496,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.528,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.559,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.594,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.620,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.651,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.683,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.714,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.745,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.776,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.805,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.837,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.869,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.899,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.930,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.961,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35576.993,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.024,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
