Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
40653.130,1,1.263732,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40653.162,1,1.231734,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40653.193,1,1.201391,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40653.223,1,1.170732,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40653.254,1,1.139635,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40653.284,1,1.109709,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40653.317,1,1.076711,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40653.347,1,1.046715,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40653.379,1,1.014711,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40653.409,1,0.984722,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40653.440,1,0.9536473,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40653.471,1,0.923569,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40653.502,1,0.8924563,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40653.533,1,0.8607209,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40653.565,1,0.8295897,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40653.595,1,0.799158,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40653.627,1,0.767373,-1.597077,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40653.657,1,0.7388046,-1.600202,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40653.687,1,0.7127927,-1.606107,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40653.720,1,0.6884126,-1.615337,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40653.750,1,0.6678951,-1.627115,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
40653.783,1,0.6494553,-1.641828,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40653.813,1,0.6352251,-1.653429,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40653.843,1,0.62359,-1.662419,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40653.874,1,0.6143376,-1.668915,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40653.903,1,0.6082566,-1.672375,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40653.937,1,0.6045575,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40653.967,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40653.998,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.029,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.060,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.091,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.123,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.153,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.184,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.215,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.246,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.276,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.307,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.338,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.370,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.401,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.432,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.463,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.495,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.524,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.558,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.588,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.618,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.649,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.680,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.713,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.742,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.773,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.804,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.835,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.867,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.897,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.928,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.958,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40654.991,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.021,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.052,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.083,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.114,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.143,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.177,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.207,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.239,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.269,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.300,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.331,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.361,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.397,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.423,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.454,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.487,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.517,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.548,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.579,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.610,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.640,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.671,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.703,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.734,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.763,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.796,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.826,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.858,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.890,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.920,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.950,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40655.982,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.013,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.042,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.074,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.105,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.136,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.167,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.199,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.230,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.260,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.291,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.322,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.353,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.383,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.416,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.447,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.478,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.509,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.540,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.571,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.602,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.633,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.661,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.695,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.726,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.757,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.788,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.818,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.849,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.880,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.911,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.942,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40656.974,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.003,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.036,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.067,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.098,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.128,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.160,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.191,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.222,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.253,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.283,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.314,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.346,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.377,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.408,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.439,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.470,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.500,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.531,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.562,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.594,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.624,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.656,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.687,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.717,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.748,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.779,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.813,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.842,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.873,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.903,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.934,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.967,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40657.996,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40658.028,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
