Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
41842.020,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.051,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.083,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.113,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.144,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.176,1,1.5,-1.596599,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.207,1,1.5,-1.598697,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.237,1,1.5,-1.603644,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.268,1,1.5,-1.611511,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.300,1,1.5,-1.622266,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.331,1,1.5,-1.635925,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.363,1,1.5,-1.652993,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.391,1,1.5,-1.671116,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.423,1,1.5,-1.694026,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.454,1,1.5,-1.719192,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.486,1,1.5,-1.747258,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.518,1,1.5,-1.778936,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.547,1,1.49982,-1.807769,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.579,1,1.497233,-1.835764,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.611,1,1.491778,-1.860041,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.641,1,1.483643,-1.880969,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.672,1,1.472661,-1.899221,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.702,1,1.458682,-1.914835,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.734,1,1.441744,-1.927618,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.765,1,1.421979,-1.937478,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.796,1,1.398637,-1.944615,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.827,1,1.372989,-1.948628,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.858,1,1.345277,-1.949771,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.889,1,1.314693,-1.949771,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.920,1,1.282754,-1.949771,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.950,1,1.252681,-1.949771,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41842.981,1,1.221745,-1.949771,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41843.012,1,1.191164,-1.949771,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41843.043,1,1.159762,-1.949771,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41843.075,1,1.128478,-1.949771,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41843.107,1,1.096358,-1.949771,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41843.142,1,1.061543,-1.949771,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41843.168,1,1.034884,-1.949771,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41843.198,1,1.004737,-1.949771,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41843.230,1,0.9736159,-1.949771,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41843.261,1,0.9417424,-1.949771,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41843.292,1,0.9112266,-1.949771,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41843.323,1,0.8796894,-1.949771,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41843.354,1,0.8487542,-1.949771,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41843.384,1,0.8187221,-1.949771,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41843.416,1,0.7866667,-1.949771,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41843.447,1,0.756677,-1.949771,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41843.477,1,0.7285532,-1.949771,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41843.509,1,0.7023116,-1.949771,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
41843.539,1,0.6804906,-1.949922,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41843.572,1,0.6601902,-1.952402,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41843.602,1,0.6439464,-1.957518,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41843.631,1,0.630831,-1.965032,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41843.664,1,0.6186776,-1.977026,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41843.695,1,0.6105963,-1.9909,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41843.726,1,0.6054007,-2.003769,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41843.758,1,0.6030789,-2.013792,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41843.788,1,0.6029476,-2.020873,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41843.819,1,0.6029476,-2.025113,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41843.849,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41843.880,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41843.911,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41843.942,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41843.974,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.005,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.036,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.067,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.098,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.129,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.159,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.191,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.222,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.252,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.284,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.315,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.345,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.376,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.409,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.438,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.469,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.500,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.531,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.562,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.594,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.625,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.656,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.687,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.717,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.748,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.779,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.810,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.842,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.871,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.904,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.934,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.965,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41844.997,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.028,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.059,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.091,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.120,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.150,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.183,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.215,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.245,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.277,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.307,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.337,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.368,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.399,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.432,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.461,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.492,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.524,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.555,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.586,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.616,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.647,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.679,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.709,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.741,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.771,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.803,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.834,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.865,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.895,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.926,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.957,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41845.989,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.020,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.051,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.081,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.110,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.143,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.175,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.206,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.238,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.268,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.298,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.329,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.361,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.391,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.422,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.454,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.484,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.516,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.547,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.578,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.609,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.640,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.670,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.701,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.730,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.764,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.795,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
