Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
37291.698,1,1.238624,-2.109679,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37291.729,1,1.207691,-2.109679,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37291.760,1,1.176661,-2.109679,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37291.792,1,1.145543,-2.109679,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37291.823,1,1.114333,-2.109679,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37291.854,1,1.083526,-2.109679,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37291.885,1,1.052226,-2.109679,0,1,0,Tester1,0,44,0,MGG (82).jpg,0,0,0,4,0,0,0,5,1
37291.915,1,1.021555,-2.109679,0,1,0,Tester1,0,44,0,MGG (82).jpg,0,0,0,4,0,0,0,5,1
37291.946,1,0.9905683,-2.109679,0,1,0,Tester1,0,44,0,MGG (82).jpg,0,0,0,4,0,0,0,5,1
37291.978,1,0.9586084,-2.109679,0,1,0,Tester1,0,44,0,MGG (82).jpg,0,0,0,4,0,0,0,5,1
37292.008,1,0.9286443,-2.109679,0,1,0,Tester1,0,44,0,MGG (82).jpg,0,0,0,4,0,0,0,5,1
37292.039,1,0.8976777,-2.109679,0,1,0,Tester1,0,44,0,MGG (82).jpg,0,0,0,4,0,0,0,5,1
37292.071,1,0.8664442,-2.109679,0,1,0,Tester1,0,44,0,MGG (82).jpg,0,0,0,4,0,0,0,5,1
37292.101,1,0.8356751,-2.109679,0,1,0,Tester1,0,44,0,MGG (82).jpg,0,0,0,4,0,0,0,5,1
37292.132,1,0.8047181,-2.109679,0,1,0,Tester1,0,44,0,MGG (82).jpg,0,0,0,4,0,0,0,5,1
37292.164,1,0.7726665,-2.109679,0,1,0,Tester1,0,44,0,MGG (82).jpg,0,0,0,4,0,0,0,5,1
37292.195,1,0.7417219,-2.109679,0,1,0,Tester1,0,44,0,MGG (82).jpg,0,0,0,4,0,0,0,5,1
37292.226,1,0.710629,-2.109679,0,1,0,Tester1,0,44,0,MGG (82).jpg,0,0,0,4,0,0,0,5,1
37292.257,1,0.6797001,-2.109679,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37292.288,1,0.6487179,-2.109679,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37292.319,1,0.6177164,-2.109679,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37292.350,1,0.5873159,-2.109679,0,1,0,Tester1,0,44,0,MGG (26).JPG,0,0,0,4,0,0,0,5,1
37292.380,1,0.5566508,-2.109679,0,1,0,Tester1,0,44,0,MGG (26).JPG,0,0,0,4,0,0,0,5,1
37292.411,1,0.5256418,-2.109679,0,1,0,Tester1,0,44,0,MGG (26).JPG,0,0,0,4,0,0,0,5,1
37292.442,1,0.4945262,-2.109679,0,1,0,Tester1,0,44,0,MGG (26).JPG,0,0,0,4,0,0,0,5,1
37292.474,1,0.4625786,-2.109679,0,1,0,Tester1,0,44,0,MGG (26).JPG,0,0,0,4,0,0,0,5,1
37292.505,1,0.4316491,-2.109679,0,1,0,Tester1,0,44,0,MGG (26).JPG,0,0,0,4,0,0,0,5,1
37292.536,1,0.4014386,-2.109679,0,1,0,Tester1,0,44,0,MGG (26).JPG,0,0,0,4,0,0,0,5,1
37292.566,1,0.3705627,-2.109679,0,1,0,Tester1,0,44,0,MGG (26).JPG,0,0,0,4,0,0,0,5,1
37292.598,1,0.3386624,-2.109679,0,1,0,Tester1,0,44,0,MGG (26).JPG,0,0,0,4,0,0,0,5,1
37292.629,1,0.3076672,-2.109679,0,1,0,Tester1,0,44,0,MGG (26).JPG,0,0,0,4,0,0,0,5,1
37292.659,1,0.2776402,-2.109679,0,1,0,Tester1,0,44,0,MGG (26).JPG,0,0,0,4,0,0,0,5,1
37292.690,1,0.2466787,-2.109679,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37292.721,1,0.2156726,-2.109679,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37292.752,1,0.1846993,-2.109679,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37292.784,1,0.1532311,-2.109679,0,1,0,Tester1,0,44,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
37292.815,1,0.1216655,-2.109679,0,1,0,Tester1,0,44,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
37292.846,1,0.09133355,-2.109679,0,1,0,Tester1,0,44,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
37292.878,1,0.05930712,-2.109679,0,1,0,Tester1,0,44,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
37292.907,1,0.0296979,-2.109679,0,1,0,Tester1,0,44,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
37292.938,1,-0.00135749,-2.109679,0,1,0,Tester1,0,44,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
37292.969,1,-0.03239765,-2.109679,0,1,0,Tester1,0,44,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
37293.000,1,-0.06342126,-2.109679,0,1,0,Tester1,0,44,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
37293.032,1,-0.09535831,-2.109679,0,1,0,Tester1,0,44,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
37293.062,1,-0.1253715,-2.109679,0,1,0,Tester1,0,44,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
37293.093,1,-0.1563142,-2.109679,0,1,0,Tester1,0,44,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
37293.125,1,-0.187611,-2.109679,0,1,0,Tester1,0,44,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
37293.155,1,-0.2183068,-2.109679,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37293.186,1,-0.2493407,-2.109679,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37293.217,1,-0.2803096,-2.109679,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37293.249,1,-0.3123788,-2.109679,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37293.279,1,-0.3413602,-2.109679,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37293.310,1,-0.3684593,-2.109679,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37293.342,1,-0.3927748,-2.109679,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37293.373,1,-0.4147097,-2.109679,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37293.404,1,-0.4331328,-2.109679,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37293.434,1,-0.4481893,-2.109679,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37293.467,1,-0.4616252,-2.109727,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37293.497,1,-0.4710311,-2.111582,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37293.528,1,-0.4778995,-2.116323,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37293.558,1,-0.4818145,-2.123682,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37293.589,1,-0.4830176,-2.134095,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37293.620,1,-0.4830176,-2.147403,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37293.651,1,-0.4830176,-2.163672,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37293.682,1,-0.4830176,-2.180321,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37293.714,1,-0.4830176,-2.19462,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37293.745,1,-0.4830176,-2.205507,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37293.775,1,-0.4830176,-2.213318,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37293.806,1,-0.4830176,-2.218538,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37293.837,1,-0.4830176,-2.220882,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37293.868,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37293.899,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37293.930,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37293.962,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37293.993,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.023,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.059,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.086,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.117,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.147,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.180,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.209,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.239,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.272,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.303,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.333,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.365,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.395,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.426,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.457,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.490,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.519,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.550,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.582,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.613,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.644,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.674,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.705,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.736,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.767,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.798,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.834,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.860,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.891,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.922,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.953,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37294.984,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.015,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.047,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.078,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.109,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.140,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.171,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.201,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.232,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.264,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.294,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.325,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.357,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.387,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.418,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.449,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.481,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.512,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.543,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.573,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.605,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.635,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.667,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.697,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.729,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.760,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.790,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.821,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.854,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.883,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.914,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
