Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
37110.831,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37110.863,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37110.893,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37110.924,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37110.955,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37110.987,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.017,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.048,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.080,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.110,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.141,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.172,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.203,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.235,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.270,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.297,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.328,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.360,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.390,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.421,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.453,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.484,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.515,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.545,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.577,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.607,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.638,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.670,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.700,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.731,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.763,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.795,1,1.498737,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.825,1,1.49478,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.855,1,1.488133,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.886,1,1.478417,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.918,1,1.465384,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.949,1,1.450227,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37111.979,1,1.432006,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37112.011,1,1.410036,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37112.041,1,1.386596,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37112.072,1,1.359625,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37112.104,1,1.328755,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37112.135,1,1.298569,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37112.166,1,1.26674,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37112.197,1,1.235755,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37112.227,1,1.205744,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37112.258,1,1.174704,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37112.289,1,1.144496,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37112.320,1,1.11272,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37112.350,1,1.082746,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37112.382,1,1.050738,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37112.413,1,1.019748,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37112.444,1,0.9886589,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37112.477,1,0.9557077,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37112.507,1,0.9256899,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37112.538,1,0.8947636,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37112.568,1,0.8647385,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37112.600,1,0.8327273,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37112.631,1,0.8025222,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37112.662,1,0.7716163,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37112.693,1,0.7397578,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37112.724,1,0.7089821,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37112.755,1,0.6807966,-1.59779,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37112.786,1,0.6557494,-1.601842,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37112.817,1,0.6334826,-1.608706,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37112.847,1,0.6138729,-1.618473,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37112.878,1,0.597025,-1.631188,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,0,0,0,6,0,0,0,5,4
37112.911,1,0.5826692,-1.647359,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,0,0,0,6,0,0,0,5,4
37112.941,1,0.572035,-1.665262,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,0,0,0,6,0,0,0,5,4
37112.970,1,0.5641065,-1.685831,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,0,0,0,6,0,0,0,5,4
37113.002,1,0.5586014,-1.710824,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,0,0,0,6,0,0,0,5,4
37113.034,1,0.5562041,-1.737905,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,0,0,0,6,0,0,0,5,4
37113.064,1,0.556053,-1.767889,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,0,0,0,6,0,0,0,5,4
37113.096,1,0.556053,-1.798846,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,0,0,0,6,0,0,0,5,4
37113.127,1,0.556053,-1.83089,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,0,0,0,6,0,0,0,5,4
37113.165,1,0.5558605,-1.86571,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,0,0,0,6,0,0,0,5,4
37113.188,1,0.5543662,-1.885982,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37113.220,1,0.5496626,-1.910527,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37113.251,1,0.5421877,-1.931355,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37113.281,1,0.5322087,-1.948773,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37113.313,1,0.5190775,-1.96391,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37113.346,1,0.5015488,-1.977086,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37113.374,1,0.4841188,-1.98557,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37113.406,1,0.4616126,-1.992226,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37113.436,1,0.4391348,-1.995685,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37113.467,1,0.4185055,-1.996513,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37113.500,1,0.4002407,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37113.529,1,0.3859613,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37113.560,1,0.374038,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37113.591,1,0.3652221,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37113.623,1,0.3586656,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37113.654,1,0.3554787,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37113.685,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37113.716,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37113.747,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37113.778,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37113.808,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37113.839,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37113.870,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37113.902,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37113.934,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37113.964,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37113.994,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.025,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.056,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.088,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.119,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.150,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.181,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.210,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.243,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.274,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.304,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.336,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.367,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.400,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.429,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.459,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.490,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.521,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.552,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.584,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.615,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.646,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.678,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.708,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.739,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.770,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.801,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.830,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.862,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.893,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.925,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.956,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37114.987,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.018,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.048,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.079,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.110,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.142,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.174,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.204,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.235,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.266,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.297,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.327,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.358,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.389,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.421,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.451,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.483,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.514,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.544,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.576,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.607,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.637,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.668,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.699,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.730,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.762,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.793,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.823,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.854,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.885,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.917,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.948,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37115.979,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.010,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.041,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.071,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.103,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.134,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.165,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.196,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.226,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.258,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.288,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.319,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.350,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.382,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.414,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.443,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.474,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.505,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.537,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.568,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.599,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.630,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.661,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.691,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.723,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.754,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.785,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.815,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.846,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.877,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.909,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.940,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37116.971,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.002,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.033,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
