Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
41639.049,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41639.080,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41639.111,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41639.142,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41639.172,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41639.204,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41639.235,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41639.267,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41639.298,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41639.329,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41639.360,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41639.389,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41639.422,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41639.451,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41639.483,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41639.513,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41639.544,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41639.578,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41639.609,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41639.639,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41639.670,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41639.701,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41639.732,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41639.764,1,1.5,-1.596694,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41639.794,1,1.5,-1.599002,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41639.825,1,1.5,-1.604253,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41639.856,1,1.5,-1.612332,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41639.887,1,1.5,-1.622963,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41639.917,1,1.5,-1.636779,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41639.949,1,1.5,-1.653522,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41639.979,1,1.5,-1.673003,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41640.012,1,1.5,-1.696408,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41640.042,1,1.5,-1.721516,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41640.072,1,1.5,-1.748963,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41640.104,1,1.5,-1.780552,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41640.135,1,1.5,-1.811608,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41640.164,1,1.5,-1.840523,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41640.197,1,1.5,-1.873604,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41640.228,1,1.5,-1.903705,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41640.258,1,1.5,-1.934676,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41640.290,1,1.499133,-1.966435,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41640.322,1,1.49534,-1.995344,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41640.352,1,1.48882,-2.021014,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41640.382,1,1.47974,-2.043252,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41640.414,1,1.467379,-2.063615,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41640.445,1,1.451854,-2.081246,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41640.476,1,1.433802,-2.095541,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41640.510,1,1.411274,-2.107653,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41640.539,1,1.388896,-2.115552,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41640.569,1,1.362997,-2.121087,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41640.599,1,1.333535,-2.123952,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41640.632,1,1.300642,-2.124308,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41640.662,1,1.270568,-2.124308,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41640.693,1,1.240401,-2.124308,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41640.725,1,1.207611,-2.124308,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41640.757,1,1.176615,-2.124308,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41640.786,1,1.14979,-2.124308,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41640.818,1,1.123044,-2.124308,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41640.847,1,1.100873,-2.124308,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41640.879,1,1.080665,-2.124308,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
41640.910,1,1.062843,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41640.940,1,1.048997,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41640.972,1,1.037141,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.002,1,1.028807,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.034,1,1.022932,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.065,1,1.020141,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.097,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.128,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.157,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.188,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.219,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.251,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.282,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.313,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.343,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.374,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.405,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.436,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.469,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.499,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.529,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.560,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.591,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.624,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.654,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.684,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.717,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.748,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.779,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.809,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.839,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.871,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.902,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.933,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.963,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41641.995,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.026,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.057,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.088,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.119,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.149,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.181,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.211,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.242,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.273,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.305,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.335,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.368,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.398,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.428,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.459,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.491,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.522,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.553,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.584,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.615,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.645,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.676,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.708,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.739,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.776,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.801,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.831,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.863,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.894,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.924,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.956,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41642.987,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.018,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.049,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.081,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.111,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.141,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.173,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.205,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.234,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.264,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.297,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.328,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.358,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.389,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.420,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.451,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.483,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.514,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.545,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.575,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.606,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.637,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.669,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.699,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.731,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.761,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.792,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.824,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.854,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.885,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.917,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.948,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41643.978,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.017,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.041,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.072,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.102,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.133,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.165,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.195,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.226,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.257,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.291,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.319,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.350,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.382,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.413,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.444,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.474,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.505,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.536,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.568,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.598,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.630,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.661,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.691,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.723,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.753,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.785,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.816,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.847,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.877,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.908,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.939,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41644.971,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.002,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.033,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.064,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.094,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.125,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.158,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.188,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.218,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.252,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.281,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.311,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.342,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
