Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
37356.503,1,0.8007008,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37356.534,1,0.76976,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37356.565,1,0.7387229,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37356.596,1,0.7077764,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37356.626,1,0.6777245,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37356.658,1,0.6456807,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37356.689,1,0.6147279,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37356.719,1,0.5853553,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37356.749,1,0.5547509,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37356.781,1,0.5227728,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37356.813,1,0.4914695,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37356.843,1,0.4607433,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37356.874,1,0.4317699,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37356.907,1,0.4041404,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37356.937,1,0.3817964,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37356.967,1,0.3621173,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37356.998,1,0.3446654,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.029,1,0.3300659,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.060,1,0.3183401,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.089,1,0.3100152,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.123,1,0.3029404,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.154,1,0.2946918,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.185,1,0.2835394,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.217,1,0.2694631,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.246,1,0.2531978,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.277,1,0.233498,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.309,1,0.210225,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.340,1,0.1846208,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.367,1,0.1599072,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.402,1,0.12617,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.433,1,0.0987187,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.463,1,0.07486382,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.494,1,0.05319909,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.526,1,0.03374022,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.557,1,0.01783557,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.588,1,0.004796859,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.619,1,-0.005331384,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.649,1,-0.01222954,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.680,1,-0.01682452,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.710,1,-0.01840605,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.742,1,-0.01841643,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.774,1,-0.01841643,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.804,1,-0.01841643,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.836,1,-0.01841643,-1.596576,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.867,1,-0.01841643,-1.598559,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.896,1,-0.01841643,-1.603048,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.927,1,-0.01841643,-1.610632,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.959,1,-0.01841643,-1.621417,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37357.989,1,-0.01841643,-1.634391,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37358.022,1,-0.01841643,-1.651729,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37358.053,1,-0.01841643,-1.671048,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37358.084,1,-0.01841643,-1.693175,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37358.114,1,-0.01841643,-1.716742,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37358.145,1,-0.01841643,-1.745321,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37358.175,1,-0.01841643,-1.774818,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37358.208,1,-0.01841643,-1.807752,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37358.239,1,-0.01841643,-1.838764,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37358.269,1,-0.01841643,-1.86883,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37358.300,1,-0.01841643,-1.899719,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37358.329,1,-0.01841643,-1.928831,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37358.362,1,-0.01841643,-1.961721,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37358.393,1,-0.01841643,-1.99205,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37358.424,1,-0.01841643,-2.0211,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
37358.455,1,-0.01841643,-2.047617,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37358.487,1,-0.01841643,-2.072311,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37358.517,1,-0.01841643,-2.092147,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37358.549,1,-0.01841643,-2.110289,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37358.579,1,-0.01841643,-2.124191,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37358.610,1,-0.01841643,-2.136435,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37358.641,1,-0.01841643,-2.145441,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37358.673,1,-0.01841643,-2.151618,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37358.702,1,-0.01841643,-2.154751,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37358.734,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37358.766,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37358.795,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37358.827,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37358.858,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37358.889,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37358.921,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37358.950,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37358.981,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.013,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.043,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.075,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.106,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.137,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.169,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.199,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.229,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.260,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.292,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.323,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.354,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.385,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.416,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.447,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.480,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.510,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.539,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.568,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.602,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.633,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.664,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.695,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.725,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.758,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.789,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.819,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.850,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.881,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.913,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.942,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37359.974,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.004,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.037,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.068,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.097,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.128,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.160,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.189,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.221,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.253,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.283,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.316,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.345,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.377,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.408,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.439,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.470,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.500,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.531,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.564,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.594,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.625,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.655,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.689,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.718,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.749,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.780,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.810,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.843,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.873,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.904,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.935,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.966,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37360.997,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.027,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.058,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.089,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.121,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.152,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.183,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
