Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
35797.679,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35797.710,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35797.740,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35797.771,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35797.803,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35797.833,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35797.865,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35797.895,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35797.926,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35797.958,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35797.988,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.019,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.051,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.081,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.113,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.142,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.174,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.206,1,1.5,-1.597534,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.237,1,1.5,-1.601392,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.267,1,1.5,-1.607879,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.300,1,1.5,-1.618125,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.330,1,1.5,-1.630297,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.360,1,1.5,-1.645077,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.391,1,1.5,-1.663282,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.423,1,1.5,-1.685117,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.453,1,1.5,-1.708331,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.484,1,1.5,-1.735189,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.516,1,1.5,-1.765807,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.546,1,1.5,-1.795902,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.578,1,1.5,-1.827835,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.609,1,1.5,-1.858883,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.639,1,1.5,-1.88887,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.670,1,1.5,-1.919829,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.701,1,1.49906,-1.950888,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.733,1,1.49513,-1.982831,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.762,1,1.488908,-2.011073,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.795,1,1.478783,-2.040129,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.825,1,1.4667,-2.063799,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.856,1,1.451429,-2.085323,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.887,1,1.433265,-2.10399,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.918,1,1.412206,-2.119794,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.950,1,1.38744,-2.133085,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35798.980,1,1.361384,-2.142728,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35799.012,1,1.330698,-2.150051,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35799.042,1,1.30067,-2.154139,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35799.073,1,1.269683,-2.155521,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35799.105,1,1.237676,-2.155521,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35799.135,1,1.207673,-2.155521,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35799.167,1,1.175691,-2.155521,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35799.197,1,1.145654,-2.155521,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35799.229,1,1.1137,-2.155521,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35799.260,1,1.082604,-2.155521,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35799.290,1,1.052698,-2.155521,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35799.321,1,1.021689,-2.155521,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35799.352,1,0.9906918,-2.155521,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35799.382,1,0.9606431,-2.155521,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35799.414,1,0.9286451,-2.155521,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35799.446,1,0.8967031,-2.155521,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35799.477,1,0.8656676,-2.155521,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35799.508,1,0.8346394,-2.155521,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35799.539,1,0.8034273,-2.155521,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35799.569,1,0.7736893,-2.155521,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35799.601,1,0.7419145,-2.155521,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35799.632,1,0.7135474,-2.155521,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35799.663,1,0.688119,-2.155521,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35799.693,1,0.6661663,-2.155521,0,45,0,Tester1,0,34.956,0,NRL (196).jpg,0,0,0,6,0,0,0,5,4
35799.725,1,0.6457962,-2.155521,0,45,0,Tester1,0,34.956,0,NRL (196).jpg,0,0,0,6,0,0,0,5,4
35799.756,1,0.628996,-2.156462,0,45,0,Tester1,0,34.956,0,NRL (196).jpg,0,0,0,6,0,0,0,5,4
35799.787,1,0.6150774,-2.160229,0,45,0,Tester1,0,34.956,0,NRL (196).jpg,0,0,0,6,0,0,0,5,4
35799.818,1,0.6040284,-2.166872,0,45,0,Tester1,0,34.956,0,NRL (196).jpg,0,0,0,6,0,0,0,5,4
35799.848,1,0.5960733,-2.17606,0,45,0,Tester1,0,34.956,0,NRL (196).jpg,0,0,0,6,0,0,0,5,4
35799.879,1,0.5907176,-2.188332,0,45,0,Tester1,0,34.956,0,NRL (196).jpg,0,0,0,6,0,0,0,5,4
35799.911,1,0.5881854,-2.204076,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35799.941,1,0.5880378,-2.22159,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35799.972,1,0.5880378,-2.242558,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35800.003,1,0.5880378,-2.265701,0,45,0,Tester1,0,34.956,0,IAPS (33).jpg,0,0,0,6,0,0,0,5,4
35800.034,1,0.5876946,-2.286644,0,45,0,Tester1,0,34.956,0,IAPS (33).jpg,0,0,0,6,0,0,0,5,4
35800.068,1,0.5844927,-2.305918,0,45,0,Tester1,0,34.956,0,IAPS (33).jpg,0,0,0,6,0,0,0,5,4
35800.097,1,0.5790977,-2.319676,0,45,0,Tester1,0,34.956,0,IAPS (33).jpg,0,0,0,6,0,0,0,5,4
35800.129,1,0.5701743,-2.332258,0,45,0,Tester1,0,34.956,0,IAPS (33).jpg,0,0,0,6,0,0,0,5,4
35800.160,1,0.558611,-2.341512,0,45,0,Tester1,0,34.956,0,IAPS (33).jpg,0,0,0,6,0,0,0,5,4
35800.191,1,0.5441655,-2.347893,0,45,0,Tester1,0,34.956,0,IAPS (33).jpg,0,0,0,6,0,0,0,5,4
35800.221,1,0.5276602,-2.351297,0,45,0,Tester1,0,34.956,0,IAPS (33).jpg,0,0,0,6,0,0,0,5,4
35800.252,1,0.5074398,-2.352048,0,45,0,Tester1,0,34.956,0,IAPS (33).jpg,0,0,0,6,0,0,0,5,4
35800.284,1,0.488045,-2.349841,0,45,0,Tester1,0,34.956,0,IAPS (33).jpg,0,0,0,6,0,0,0,5,4
35800.315,1,0.4722099,-2.344777,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35800.345,1,0.4596148,-2.337132,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35800.377,1,0.4491487,-2.325985,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35800.407,1,0.4421293,-2.312747,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35800.438,1,0.4377151,-2.296238,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35800.470,1,0.4361848,-2.276193,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35800.501,1,0.4361848,-2.253817,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35800.531,1,0.4361848,-2.229444,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35800.563,1,0.4361848,-2.201071,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35800.594,1,0.4361848,-2.175784,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35800.623,1,0.4361848,-2.154668,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35800.656,1,0.4361848,-2.133974,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35800.686,1,0.4361848,-2.11756,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35800.718,1,0.4361848,-2.103282,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35800.748,1,0.4361848,-2.092643,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35800.779,1,0.4361848,-2.084519,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35800.811,1,0.4354574,-2.079147,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35800.841,1,0.4321269,-2.076901,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35800.872,1,0.4258476,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35800.903,1,0.4166684,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35800.934,1,0.4046369,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35800.966,1,0.3895631,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35800.996,1,0.3719046,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.028,1,0.3533403,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.058,1,0.3388042,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.090,1,0.3261928,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.121,1,0.3169411,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.151,1,0.310715,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.182,1,0.3071311,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.213,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.244,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.275,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.307,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.338,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.369,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.399,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.430,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.462,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.493,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.524,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.555,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.586,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.617,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.648,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.679,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.710,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.741,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.772,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.803,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.833,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.864,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.896,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.927,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.957,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35801.988,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.019,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.051,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.082,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.113,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.143,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.174,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.206,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.237,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.268,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.299,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.329,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.362,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.392,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.423,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.454,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.482,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.516,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.547,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.578,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.609,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.639,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.670,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.701,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.733,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
