Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
37703.324,1,-0.02672524,-2.267549,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37703.354,1,-0.03077536,-2.265558,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37703.386,1,-0.03198604,-2.260495,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37703.418,1,-0.03198604,-2.252581,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37703.445,1,-0.03198604,-2.245943,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37703.478,1,-0.03198604,-2.24105,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37703.510,1,-0.03198604,-2.239416,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37703.541,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37703.572,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37703.602,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37703.639,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37703.664,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37703.695,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37703.726,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37703.758,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37703.788,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37703.819,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37703.851,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37703.882,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37703.913,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37703.944,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37703.974,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.005,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.036,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.066,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.098,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.130,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.161,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.192,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.222,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.254,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.285,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.315,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.346,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.379,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.409,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.439,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.471,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.502,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.533,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.563,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.594,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.625,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.657,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.686,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.719,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.749,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.780,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.811,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.843,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.873,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.905,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.936,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.965,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37704.997,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.029,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.060,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.091,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.121,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.153,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.184,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.215,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.246,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.276,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.306,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.338,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.369,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.401,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.433,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.462,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.493,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.525,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.555,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.585,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.618,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.649,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.679,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.710,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.741,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
