Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
40784.080,1,0.6533968,-1.96385,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40784.112,1,0.6339954,-1.964535,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40784.142,1,0.6189455,-1.964535,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40784.175,1,0.6052017,-1.964535,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40784.204,1,0.5956151,-1.964535,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40784.235,1,0.5882642,-1.964535,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40784.267,1,0.5836385,-1.964535,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40784.297,1,0.5822188,-1.964535,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40784.329,1,0.5822133,-1.964535,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40784.360,1,0.5822133,-1.965986,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40784.391,1,0.5822133,-1.97015,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40784.421,1,0.5822133,-1.977239,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40784.452,1,0.5822133,-1.987244,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40784.483,1,0.5822133,-2.00011,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40784.514,1,0.5822133,-2.015237,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40784.543,1,0.5822133,-2.028903,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40784.576,1,0.5822133,-2.040938,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40784.607,1,0.5822133,-2.049262,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40784.640,1,0.5822133,-2.054822,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40784.670,1,0.5822133,-2.057202,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40784.700,1,0.5822317,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40784.731,1,0.5839728,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40784.763,1,0.5889651,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40784.795,1,0.5966592,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40784.823,1,0.6064497,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40784.855,1,0.6175629,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40784.887,1,0.6254326,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40784.917,1,0.6304214,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40784.948,1,0.6325338,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40784.979,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.010,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.040,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.072,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.103,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.134,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.163,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.196,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.228,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.259,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.288,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.320,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.352,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.382,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.413,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.443,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.474,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.507,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.537,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.568,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.599,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.630,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.660,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.692,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.723,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.754,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.784,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.817,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.847,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.879,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.908,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.940,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40785.970,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.001,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.033,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.064,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.096,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.127,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.156,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.187,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.218,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.250,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.281,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.312,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.343,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.374,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.404,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.436,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.467,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.498,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.529,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.560,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.590,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.621,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.652,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.684,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.715,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.747,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.777,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.807,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.838,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.870,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.901,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.932,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.963,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40786.994,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.024,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.055,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.086,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.118,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.149,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.180,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.211,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.242,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.273,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.304,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.334,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.365,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.396,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.427,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.459,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.490,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.521,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.551,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.582,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.615,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.644,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.676,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.707,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.738,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.768,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.799,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
