Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
59003.475,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59003.508,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59003.539,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59003.578,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59003.595,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59003.630,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59003.663,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59003.695,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59003.725,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59003.756,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59003.785,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59003.818,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59003.851,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59003.880,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59003.909,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59003.938,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59003.978,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.011,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.035,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.064,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.096,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.127,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.154,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.188,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.218,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.252,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.285,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.312,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.346,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.379,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.411,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.428,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.467,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.498,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.530,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.556,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.587,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.624,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.656,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.685,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.714,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.747,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.772,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.811,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.826,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.870,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.902,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.934,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.973,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59004.987,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.027,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.057,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.087,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.116,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.146,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.179,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.212,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.244,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.275,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.304,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.335,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.370,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.386,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.430,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.459,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.491,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.531,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.547,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.584,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.615,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.646,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.674,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.706,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.739,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.772,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.787,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.833,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.865,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.894,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.931,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.947,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59005.988,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.017,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.048,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.074,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.107,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.144,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.173,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.206,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.234,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.266,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.296,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.331,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.348,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.390,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.418,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.451,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.491,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.507,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.545,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.576,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.607,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.635,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.666,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.692,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.734,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.763,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.794,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.825,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.854,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.890,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.907,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.948,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59006.979,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.010,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.035,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.069,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.104,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.135,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.165,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.196,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.226,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.257,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.291,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.307,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.352,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.384,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.413,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.460,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.467,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.507,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.538,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.568,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.596,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.627,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.660,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.694,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.724,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.755,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.785,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.816,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.852,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.868,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.909,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.937,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59007.971,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.010,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.026,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.064,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.096,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.134,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.156,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.187,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.220,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.250,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.267,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.311,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.344,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.373,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.411,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.428,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.467,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.498,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.529,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.556,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.586,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.622,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.655,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.686,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.714,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.746,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.776,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.818,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.827,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.870,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.899,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.931,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.970,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59008.986,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59009.024,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59009.057,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59009.087,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59009.118,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59009.147,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
