Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
36580.439,1,1.160706,-1.9675,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36580.471,1,1.160706,-1.9675,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36580.501,1,1.160706,-1.964306,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36580.532,1,1.160706,-1.964306,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36580.564,1,1.160706,-1.964306,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36580.594,1,1.160706,-1.964306,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36580.625,1,1.160706,-1.964306,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36580.658,1,1.160706,-1.964306,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36580.687,1,1.160706,-1.964306,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36580.718,1,1.160706,-1.964306,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36580.750,1,1.160706,-1.964306,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36580.781,1,1.160706,-1.964306,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36580.811,1,1.160706,-1.964306,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36580.843,1,1.143066,-1.951528,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36580.874,1,1.107786,-1.925972,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36580.905,1,1.026642,-1.88125,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36580.934,1,0.9631387,-1.862083,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36580.967,1,0.920803,-1.8525,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36580.998,1,0.920803,-1.8525,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36581.030,1,0.8714112,-1.8525,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36581.059,1,0.8502433,-1.865278,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36581.091,1,0.8467153,-1.884444,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36581.121,1,0.8361314,-1.935556,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36581.152,1,0.8467153,-1.989861,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36581.177,1,0.8572993,-2.018611,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36581.177,1,0.8572993,-2.018611,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36581.177,1,0.8572993,-2.018611,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36581.277,1,0.8819951,-2.063333,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36581.308,1,0.8819951,-2.063333,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36581.339,1,0.8890441,-2.069721,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36581.369,1,0.8890511,-2.069722,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36581.401,1,0.8925791,-2.088889,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36581.433,1,0.8996351,-2.117639,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36581.462,1,0.906691,-2.136806,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36581.494,1,0.913747,-2.149583,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36581.524,1,0.913747,-2.149583,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36581.553,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36581.588,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36581.619,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36581.651,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36581.680,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36581.710,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36581.742,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36581.773,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36581.804,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36581.834,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36581.866,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36581.897,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36581.928,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36581.960,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36581.990,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.020,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.052,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.082,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.113,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.145,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.173,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.206,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.238,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.269,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.300,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.332,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.362,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.393,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.423,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.454,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.487,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.517,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.547,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.579,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.609,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.643,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.672,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.702,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.734,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.765,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.794,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.827,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.857,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.889,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.920,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.950,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36582.981,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.013,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.044,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.074,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.105,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.136,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.167,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.198,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.230,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.259,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.291,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.321,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.353,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.384,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.414,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.445,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.477,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.509,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.538,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.569,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.600,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.632,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.663,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.694,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.724,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.757,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.786,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.817,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.852,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.880,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.910,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.942,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36583.973,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.004,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.034,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.066,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.097,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.128,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.159,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.192,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.221,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.253,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.283,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.314,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.344,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.376,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.407,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.440,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.469,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.500,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.531,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.561,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.593,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.624,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.654,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.686,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.717,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.748,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.778,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.810,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.841,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.871,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.904,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.934,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.965,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36584.997,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.026,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.059,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.088,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.120,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.151,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.181,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.213,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.244,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.274,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.306,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.337,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.368,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.398,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.429,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.461,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.492,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.525,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.554,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.584,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.616,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.647,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.679,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.709,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.740,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.771,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.802,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.834,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.864,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.894,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.927,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.957,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36585.988,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.018,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.049,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.081,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.113,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.143,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
