Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
36655.791,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36655.822,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36655.853,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36655.883,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36655.915,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36655.945,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36655.976,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.012,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.040,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.070,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.100,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.133,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.162,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.195,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.223,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.256,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.286,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.319,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.350,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.379,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.411,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.443,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.472,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.504,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.535,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.563,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.597,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.628,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.659,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.689,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.721,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.752,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.782,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.814,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.845,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.877,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.906,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.929,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36656.969,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.000,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.030,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.061,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.092,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.123,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.155,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.185,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.216,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.247,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.278,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.311,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.340,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.372,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.402,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.433,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.465,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.496,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.527,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.558,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.589,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.619,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.651,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.681,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.712,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.743,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.774,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.804,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.837,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.868,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.898,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.930,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.962,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36657.992,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.022,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.053,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.085,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.116,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.147,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.180,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.209,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.241,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.273,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.301,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.332,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.365,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.396,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.424,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.456,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.488,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.520,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.549,1,-116.2082,99.25804,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.581,1,-0.04939173,-1.542639,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.612,1,-0.05644769,-1.545833,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.644,1,-0.05644769,-1.545833,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.675,1,-0.05644769,-1.545833,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.704,1,-0.05644769,-1.545833,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.735,1,-0.05644769,-1.545833,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.767,1,-0.05644769,-1.545833,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.798,1,-0.06350365,-1.549028,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.828,1,-0.06350365,-1.549028,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.860,1,-0.07408759,-1.552222,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.891,1,-0.0917275,-1.558611,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.922,1,-0.09525548,-1.565,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.953,1,-0.1093674,-1.571389,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36658.985,1,-0.1164234,-1.574583,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.016,1,-0.1305353,-1.580972,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.045,1,-0.1375912,-1.587361,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.078,1,-0.1481752,-1.59375,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.110,1,-0.1481752,-1.59375,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.143,1,-0.1552241,-1.596944,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.171,1,-0.1552311,-1.596944,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.201,1,-0.1622871,-1.596944,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.235,1,-0.1658151,-1.600139,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.264,1,-0.1693431,-1.603333,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.295,1,-0.1693431,-1.603333,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.325,1,-0.1693431,-1.603333,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.358,1,-0.1728675,-1.603333,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.392,1,-0.1728711,-1.603333,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.418,1,-0.1728711,-1.603333,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.450,1,-0.1728711,-1.603333,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.481,1,-0.176399,-1.603333,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.512,1,-0.176399,-1.603333,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.543,1,-0.176399,-1.603333,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.574,1,-0.176399,-1.603333,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.604,1,-0.176399,-1.603333,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.636,1,-0.176399,-1.603333,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.665,1,-0.176399,-1.603333,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.697,1,-0.176399,-1.603333,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.729,1,-0.176399,-1.603333,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.760,1,-0.176399,-1.603333,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.791,1,-0.176399,-1.603333,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.821,1,-0.176399,-1.603333,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.853,1,-0.176399,-1.606528,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.884,1,-0.179927,-1.606528,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.914,1,-0.183455,-1.609722,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.945,1,-0.186983,-1.616111,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36659.977,1,-0.1940389,-1.625695,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.008,1,-0.1975669,-1.641667,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.039,1,-0.1975669,-1.641667,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.071,1,-0.2010949,-1.660833,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.101,1,-0.2116788,-1.68,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.133,1,-0.2187348,-1.702361,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.164,1,-0.2257908,-1.724722,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.193,1,-0.2363747,-1.763056,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.224,1,-0.2399027,-1.782222,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.255,1,-0.2434307,-1.804583,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.286,1,-0.2504866,-1.830139,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.318,1,-0.2504866,-1.8525,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.350,1,-0.2504866,-1.865278,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.380,1,-0.2504866,-1.874861,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.414,1,-0.2504866,-1.884444,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.440,1,-0.2504866,-1.884444,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.473,1,-0.2504866,-1.890833,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.503,1,-0.2504866,-1.890833,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.535,1,-0.2504866,-1.900417,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.564,1,-0.2504866,-1.906806,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.596,1,-0.2504866,-1.906806,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.627,1,-0.2504866,-1.906806,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.658,1,-0.2504866,-1.906806,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.690,1,-0.1976198,-1.906806,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.722,1,-0.1869936,-1.906806,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.751,1,-0.186983,-1.906806,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.782,1,-0.183455,-1.906806,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.813,1,-0.183455,-1.906806,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.845,1,-0.176399,-1.906806,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.876,1,-0.1728711,-1.91,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.905,1,-0.1728711,-1.91,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.938,1,-0.1728711,-1.91,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36660.969,1,-0.1693431,-1.91,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36661.000,1,-0.1693431,-1.91,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36661.030,1,-0.1658151,-1.91,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36661.062,1,-0.1658151,-1.91,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36661.093,1,-0.1658151,-1.91,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36661.123,1,-0.1622871,-1.913194,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36661.154,1,-0.1622871,-1.913194,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36661.186,1,-0.1622871,-1.913194,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36661.216,1,-0.1622871,-1.913194,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36661.247,1,-0.1622871,-1.913194,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36661.279,1,-0.1587591,-1.916389,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36661.313,1,-0.1587591,-1.916389,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36661.342,1,-0.1587591,-1.916389,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36661.372,1,-0.1587591,-1.916389,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36661.404,1,-0.1587591,-1.916389,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36661.434,1,-0.1587591,-1.916389,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36661.465,1,-0.1587591,-1.916389,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36661.495,1,-0.1587591,-1.916389,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36661.524,1,-0.1587591,-1.916389,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
36661.558,1,-0.1552311,-1.916389,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,
