Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
57911.880,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57911.910,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57911.951,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57911.971,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.002,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.042,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.062,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.109,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.133,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.170,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.201,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.225,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.263,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.286,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.316,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.356,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.377,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.425,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.448,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.479,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.510,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.530,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.570,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.591,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.621,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.662,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.682,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.713,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.753,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.789,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.823,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.845,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.882,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.914,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.936,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.977,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57912.997,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57913.038,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57913.068,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57913.106,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57913.119,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57913.159,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57913.180,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57913.225,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57913.241,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57913.286,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57913.318,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57913.343,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57913.380,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57913.404,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57913.450,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57913.472,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,1,0,0,3,0,0,10,5,1
57913.494,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57913.525,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57913.565,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57913.586,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57913.627,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57913.658,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57913.695,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57913.709,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57913.738,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57913.779,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57913.799,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57913.830,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57913.871,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57913.907,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57913.948,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57913.969,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57913.993,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.029,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.061,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.083,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.123,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.154,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.175,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.216,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.246,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.284,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.308,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.338,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.359,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.399,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.420,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.467,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.490,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.527,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.559,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.582,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.619,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.643,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.682,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.712,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.743,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.773,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.795,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.836,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.866,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.887,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.929,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.948,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57914.988,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.008,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.049,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.069,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.110,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.146,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.170,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.208,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.238,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.269,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.293,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.332,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.363,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.384,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.425,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.456,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.476,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.516,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.547,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.584,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.608,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.628,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.659,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.703,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.730,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.765,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.791,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.828,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.859,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.881,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.912,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.952,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57915.982,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.004,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.045,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.075,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.106,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.125,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.157,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.197,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.218,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.258,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.278,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.319,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.354,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.380,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.417,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.447,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.478,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.502,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.541,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.563,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.603,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.623,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.654,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.695,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.715,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.757,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.786,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.807,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.852,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.878,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.914,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.939,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57916.970,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.006,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.036,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.069,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.091,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.122,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.161,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.191,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.223,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.244,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.274,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.315,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.345,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.376,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.396,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.437,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.466,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.505,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.528,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.564,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.589,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.619,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.659,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.688,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.710,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.750,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.771,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.812,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.833,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.873,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.893,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.934,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.967,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57917.995,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.015,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.060,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.076,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.116,1,0.9048033,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.155,1,0.9039696,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.178,1,0.9010766,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.215,1,0.8950843,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.239,1,0.8862447,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.269,1,0.8742328,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.307,1,0.8601007,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.330,1,0.8421573,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.370,1,0.8236051,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.401,1,0.8078194,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.422,1,0.794449,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.463,1,0.7839333,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.493,1,0.7764459,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.513,1,0.7718169,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.554,1,0.7699841,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.584,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.605,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.646,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.676,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
