Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
58618.715,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58618.748,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58618.778,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58618.814,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58618.847,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58618.870,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58618.902,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58618.933,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58618.974,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58618.991,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.023,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.058,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.094,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.121,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.151,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.182,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.211,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.245,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.275,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.304,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.334,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.368,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.407,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.424,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.462,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.491,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.522,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.550,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.583,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.614,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.646,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.678,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.708,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.740,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.771,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.805,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.823,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.863,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.894,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.924,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.951,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58619.982,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.020,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.048,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.079,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.112,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.144,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.144,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.215,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.225,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.265,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.297,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.327,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.367,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.382,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.421,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.450,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.482,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.512,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.544,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.573,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.608,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.639,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.669,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.699,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.729,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.768,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.784,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.824,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.853,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.885,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.927,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.944,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58620.979,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.014,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.041,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.072,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.103,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.133,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.168,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.182,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.227,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.260,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.290,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.327,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.344,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.382,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.412,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.445,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.471,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.504,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.538,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.570,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.600,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.630,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.663,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.691,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.726,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.743,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.785,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.813,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.848,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.887,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.903,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.941,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58621.970,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.002,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.030,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.063,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.093,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.127,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.158,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.186,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.219,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.249,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.294,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.303,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.342,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.373,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.404,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.430,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.463,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.499,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.530,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.561,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.590,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.623,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.652,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.687,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.703,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.746,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.779,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.806,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.846,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.863,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.901,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.935,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.962,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58622.991,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.022,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.054,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.087,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.119,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.149,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.179,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.211,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.247,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.264,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.304,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.335,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.366,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.407,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.424,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.459,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.491,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.521,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.551,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.584,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.614,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.646,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.663,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.710,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.739,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.768,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.800,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.823,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.871,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.891,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.924,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.955,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58623.982,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58624.017,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58624.048,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58624.080,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58624.110,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58624.143,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58624.173,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58624.205,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58624.222,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58624.271,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58624.294,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58624.327,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58624.359,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58624.384,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58624.430,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58624.451,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58624.484,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58624.513,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
