Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
58988.946,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58988.978,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.012,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.033,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.072,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.101,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.132,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.174,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.194,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.227,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.258,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.291,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.317,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.352,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.380,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.415,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.449,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.475,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.505,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.534,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.571,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.593,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.629,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.659,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.699,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.734,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.753,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.785,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.816,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.846,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.878,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.909,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.937,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.971,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58989.993,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.037,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.063,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.094,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.125,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.153,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.187,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.217,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.252,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.280,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.312,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.344,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.372,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.406,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.424,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.466,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.497,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.529,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.554,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.599,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.620,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.654,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.682,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.712,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.745,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.776,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.807,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.840,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.870,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.900,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.930,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.975,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58990.999,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.023,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.055,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.086,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.112,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.159,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.178,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.211,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.238,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.272,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.302,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.333,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.368,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.399,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.426,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.457,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.490,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.512,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.559,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.581,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.615,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.645,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.673,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.706,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.738,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.767,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.798,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.832,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.858,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.892,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.934,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.947,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58991.984,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.017,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.048,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.071,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.119,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.138,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.171,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.205,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.234,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.265,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.295,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.329,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.347,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.387,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.420,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.451,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.471,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.519,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.543,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.573,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.605,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.633,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.678,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.700,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.730,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.758,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.793,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.822,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.852,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.893,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.918,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.946,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58992.978,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.007,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.032,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.066,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.099,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.131,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.164,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.196,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.237,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.257,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.287,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.304,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.350,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.379,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.411,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.452,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.465,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.504,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.513,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.565,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.592,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.636,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.658,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.690,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.709,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.752,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.785,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.815,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.851,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.877,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.908,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.940,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.968,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58993.991,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.039,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.063,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.092,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.122,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.153,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.187,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.219,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.238,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.270,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.309,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.338,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.373,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.412,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.424,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.466,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.496,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.527,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.551,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.586,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.617,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.650,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.683,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.716,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.745,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.776,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.805,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.840,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.871,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.900,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.929,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58994.960,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58995.000,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58995.032,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58995.054,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58995.086,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58995.117,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58995.145,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58995.177,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58995.209,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58995.227,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58995.272,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58995.304,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58995.334,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58995.364,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58995.399,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58995.440,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58995.458,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58995.489,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
