Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
55839.243,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55839.273,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55839.303,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55839.333,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55839.367,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55839.410,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55839.410,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55839.463,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55839.490,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55839.522,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55839.552,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55839.583,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55839.614,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55839.645,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55839.677,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55839.708,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55839.739,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55839.770,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55839.800,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55839.830,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55839.861,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55839.893,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55839.924,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55839.949,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55839.985,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.016,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.047,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.078,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.110,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.141,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.170,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.206,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.233,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.267,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.297,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.331,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.359,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.394,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.424,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.450,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.484,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.513,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.544,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.573,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.606,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.639,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.672,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.698,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.731,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.760,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.793,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.822,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.852,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.885,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.918,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.947,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55840.980,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.012,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.039,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.072,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.105,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.133,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.166,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.191,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.228,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.256,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.287,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.321,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.349,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.382,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.414,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.443,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.474,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.507,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.535,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.568,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.597,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.630,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.663,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.690,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.723,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.752,1,1.5,-1.598038,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.785,1,1.5,-1.602766,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.814,1,1.5,-1.609679,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.845,1,1.5,-1.61974,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.878,1,1.5,-1.633614,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.909,1,1.5,-1.647448,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.938,1,1.5,-1.657856,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55841.971,1,1.5,-1.666587,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.004,1,1.5,-1.672062,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.032,1,1.5,-1.674113,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.065,1,1.5,-1.674417,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.094,1,1.5,-1.676434,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.127,1,1.5,-1.681776,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.155,1,1.5,-1.688922,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.188,1,1.5,-1.700271,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.219,1,1.5,-1.714056,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.250,1,1.5,-1.730495,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.279,1,1.5,-1.748677,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.312,1,1.5,-1.772491,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.345,1,1.5,-1.799519,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.373,1,1.5,-1.824665,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.406,1,1.5,-1.857409,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.432,1,1.5,-1.883162,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.465,1,1.5,-1.916462,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.498,1,1.5,-1.949187,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.528,1,1.499109,-1.97917,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.565,1,1.494404,-2.015789,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.591,1,1.488672,-2.039492,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.624,1,1.478449,-2.066727,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.650,1,1.468039,-2.085994,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.683,1,1.452126,-2.10715,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.711,1,1.435959,-2.1227,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.744,1,1.41374,-2.138086,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.777,1,1.388573,-2.150019,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.806,1,1.363425,-2.157934,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.837,1,1.334109,-2.163549,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.869,1,1.302109,-2.166347,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.902,1,1.268619,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.930,1,1.241108,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.963,1,1.207873,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55842.994,1,1.177123,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.023,1,1.148066,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.051,1,1.120094,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.089,1,1.081687,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.116,1,1.054862,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.149,1,1.022102,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.182,1,0.9890729,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.209,1,0.9621238,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.242,1,0.9291322,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.270,1,0.9011086,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.302,1,0.8690563,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.334,1,0.8370743,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.364,1,0.8069452,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.397,1,0.7741123,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.430,1,0.7409804,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.458,1,0.7130418,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.489,1,0.6816335,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.522,1,0.64863,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.550,1,0.6211268,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.583,1,0.5880809,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.612,1,0.5590773,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.645,1,0.5260917,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.673,1,0.4979872,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.710,1,0.4608303,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.737,1,0.4340386,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.770,1,0.4010364,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.798,1,0.3730989,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.831,1,0.3414739,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.860,1,0.3162919,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.893,1,0.2908427,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.924,1,0.2699087,-2.166611,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.950,1,0.2545001,-2.165803,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55843.988,1,0.2357981,-2.161105,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55844.016,1,0.2246579,-2.154823,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55844.048,1,0.2148702,-2.144809,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55844.080,1,0.2081703,-2.131773,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55844.108,1,0.2048022,-2.117761,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55844.141,1,0.2038055,-2.098121,0,45,0,Cat_Symbols,0,34.956,0,S (27).jpg,0,0,0,6,0,0,0,5,4
55844.172,1,0.2038055,-2.078753,0,45,0,Cat_Symbols,0,34.956,0,S (27).jpg,0,0,0,6,0,0,0,5,4
55844.201,1,0.2032136,-2.062664,0,45,0,Cat_Symbols,0,34.956,0,S (27).jpg,0,0,0,6,0,0,0,5,4
55844.231,1,0.2002005,-2.0493,0,45,0,Cat_Symbols,0,34.956,0,S (27).jpg,0,0,0,6,0,0,0,5,4
55844.263,1,0.1939855,-2.03771,0,45,0,Cat_Symbols,0,34.956,0,S (27).jpg,0,0,0,6,0,0,0,5,4
55844.292,1,0.185777,-2.029955,0,45,0,Cat_Symbols,0,34.956,0,S (27).jpg,0,0,0,6,0,0,0,5,4
55844.324,1,0.1735174,-2.024171,0,45,0,Cat_Symbols,0,34.956,0,S (27).jpg,0,0,0,6,0,0,0,5,4
55844.358,1,0.1584845,-2.021604,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55844.387,1,0.1468606,-2.021445,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55844.420,1,0.1372098,-2.021445,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55844.448,1,0.1315712,-2.021445,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55844.481,1,0.1279437,-2.021445,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55844.510,1,0.1273849,-2.021445,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55844.542,1,0.1273849,-2.021445,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55844.571,1,0.1273849,-2.021445,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55844.604,1,0.1273849,-2.021445,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55844.638,1,0.1273849,-2.021445,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55844.665,1,0.1273849,-2.021445,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55844.699,1,0.1273849,-2.021445,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55844.731,1,0.1273849,-2.022217,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55844.760,1,0.1273849,-2.025283,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55844.793,1,0.1273849,-2.031902,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55844.822,1,0.1273849,-2.040498,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55844.850,1,0.1273849,-2.051061,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55844.882,1,0.1273849,-2.064363,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55844.912,1,0.1273849,-2.073609,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55844.945,1,0.1273849,-2.080995,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55844.982,1,0.1269285,-2.085336,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55845.007,1,0.1246572,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55845.039,1,0.1192466,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55845.072,1,0.1103485,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55845.101,1,0.09986433,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55845.134,1,0.0847081,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
