Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
55798.834,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55798.866,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55798.895,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55798.927,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55798.960,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55798.984,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.019,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.049,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.084,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.114,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.144,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.174,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.203,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.239,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.266,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.301,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.327,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.361,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.391,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.426,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.453,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.483,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.518,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.548,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.579,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.603,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.643,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.671,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.701,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.731,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.765,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.795,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.824,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.858,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.883,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.918,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.948,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55799.982,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55800.011,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55800.041,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55800.080,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55800.106,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55800.135,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55800.165,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55800.200,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55800.225,1,0.02429803,-2.026491,0,45,0,Cat_Symbols,0,34.956,0,S (7).jpg,0,0,0,6,0,0,0,5,4
55800.260,1,0
