Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
44584.572,1,0.4746436,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44584.602,1,0.4745957,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44584.633,1,0.4726761,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44584.664,1,0.4678545,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44584.695,1,0.4600466,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44584.726,1,0.4496797,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44584.757,1,0.4359754,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44584.780,1,0.4244996,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44584.820,1,0.4000291,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44584.850,1,0.378369,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44584.881,1,0.3533737,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44584.912,1,0.3257156,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44584.944,1,0.2941241,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44584.975,1,0.2633438,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44585.005,1,0.2330383,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44585.036,1,0.2018716,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44585.068,1,0.1703682,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44585.099,1,0.1395363,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44585.130,1,0.1079423,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44585.161,1,0.07748625,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44585.191,1,0.04720811,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44585.226,1,0.01251379,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44585.254,1,-0.01588619,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44585.285,1,-0.04690971,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44585.316,1,-0.07788363,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44585.347,1,-0.1087002,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44585.376,1,-0.1393717,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44585.406,1,-0.1681532,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44585.439,1,-0.2013178,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44585.471,1,-0.232967,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44585.501,1,-0.2631347,-2.238171,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
44585.532,1,-0.2940659,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44585.564,1,-0.322462,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44585.594,1,-0.3471391,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44585.625,1,-0.3700009,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44585.656,1,-0.3895778,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44585.687,1,-0.4061263,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44585.718,1,-0.4197719,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44585.749,1,-0.430773,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44585.780,1,-0.4390134,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44585.812,1,-0.4442306,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44585.843,1,-0.446454,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44585.873,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44585.904,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44585.935,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44585.966,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44585.997,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.028,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.059,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.090,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.122,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.153,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.183,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.214,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.245,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.276,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.307,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.338,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.370,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.400,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.432,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.463,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.493,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.524,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.556,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.586,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.617,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.648,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.679,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.710,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.741,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.773,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.804,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.835,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.866,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.897,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.928,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.958,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44586.989,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.021,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.052,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.082,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.113,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.143,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.176,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.207,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.237,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.267,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.299,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.329,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.361,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.392,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.423,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.454,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.484,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.516,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.548,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.579,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.609,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.640,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.671,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.702,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.733,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.764,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.795,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.826,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.857,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.888,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.919,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.951,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44587.981,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.012,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.043,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.075,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.105,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.136,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.166,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.199,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.230,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.261,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.291,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.322,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.352,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.383,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.416,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.447,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.477,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.508,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.540,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.570,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.601,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.633,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.664,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.695,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.726,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.756,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.787,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.818,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.849,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.880,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.911,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.942,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44588.972,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.004,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.035,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.066,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.097,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.127,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.159,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.191,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.222,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.252,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.283,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.314,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.345,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.375,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.408,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.438,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.470,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.501,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.531,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.561,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.592,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.624,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.655,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.686,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.718,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.747,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.779,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.811,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.841,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.872,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.904,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.935,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.966,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44589.996,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.027,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.058,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.089,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.120,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.150,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.183,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.214,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.244,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.276,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.307,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.338,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.367,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.400,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.430,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.462,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.492,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.523,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.554,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.585,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.616,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.647,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.678,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.709,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.740,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.770,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.802,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.833,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.864,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.895,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.926,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.957,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44590.988,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44591.019,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
