Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56486.683,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56486.716,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56486.745,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56486.776,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56486.809,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56486.839,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56486.868,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56486.902,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56486.931,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56486.962,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56486.993,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.027,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.059,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.089,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.119,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.149,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.180,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.207,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.241,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.273,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.304,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.336,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.367,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.396,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.429,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.460,1,1.5,-1.596776,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.489,1,1.5,-1.599066,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.522,1,1.5,-1.604869,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.552,1,1.5,-1.612931,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.582,1,1.5,-1.623656,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.615,1,1.5,-1.638566,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.644,1,1.5,-1.654414,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.677,1,1.5,-1.675625,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.706,1,1.5,-1.69719,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.739,1,1.499478,-1.724477,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.769,1,1.497074,-1.747918,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.801,1,1.490393,-1.782932,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.828,1,1.482885,-1.807506,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.863,1,1.469692,-1.836498,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.893,1,1.455625,-1.858037,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.926,1,1.437126,-1.878585,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.956,1,1.416911,-1.894928,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56487.985,1,1.395039,-1.907848,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.017,1,1.368488,-1.918961,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.050,1,1.337968,-1.92731,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.079,1,1.308209,-1.932128,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.108,1,1.280031,-1.934242,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.141,1,1.246959,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.172,1,1.215867,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.203,1,1.184732,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.235,1,1.152798,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.266,1,1.121372,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.297,1,1.090154,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.326,1,1.061545,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.357,1,1.030565,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.390,1,0.9977776,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.420,1,0.9680644,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.448,1,0.9393679,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.482,1,0.905894,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.514,1,0.8734947,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.543,1,0.8447421,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.574,1,0.8132195,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.605,1,0.7822204,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.636,1,0.7514236,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.666,1,0.7220333,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.700,1,0.6878428,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.728,1,0.6591228,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.760,1,0.6273875,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.792,1,0.5955978,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.823,1,0.5646308,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.854,1,0.5332142,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.886,1,0.5014467,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.918,1,0.4698037,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.947,1,0.4400382,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56488.977,1,0.4105604,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.006,1,0.3810982,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.039,1,0.3481678,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.067,1,0.320853,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.102,1,0.2854108,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.134,1,0.253438,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.165,1,0.2223362,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.195,1,0.1922122,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.226,1,0.1616617,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.256,1,0.1318866,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.288,1,0.09982204,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.319,1,0.06813794,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.347,1,0.04049931,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.381,1,0.006044385,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.413,1,-0.02584003,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.442,1,-0.05453017,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.474,1,-0.08614575,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.507,1,-0.1193091,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.536,1,-0.1488157,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.567,1,-0.1791801,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.599,1,-0.2116946,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.628,1,-0.2407493,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.659,1,-0.2713123,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.689,1,-0.301152,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.725,1,-0.3371047,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.753,1,-0.365146,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.784,1,-0.3966811,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.816,1,-0.4287741,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.848,1,-0.4601427,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.877,1,-0.4896463,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.907,1,-0.519665,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.940,1,-0.5524678,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56489.968,1,-0.5802749,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56490.000,1,-0.6126208,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56490.033,1,-0.6455438,-1.934425,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56490.065,1,-0.6774828,-1.934548,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56490.096,1,-0.7083687,-1.936826,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56490.127,1,-0.7391772,-1.941958,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56490.158,1,-0.7681438,-1.949958,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56490.188,1,-0.7941399,-1.960806,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56490.219,1,-0.8173409,-1.97449,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56490.248,1,-0.836611,-1.989992,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56490.281,1,-0.855357,-2.010589,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56490.308,1,-0.8680325,-2.029486,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56490.343,1,-0.8818936,-2.057698,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56490.375,1,-0.8910298,-2.080657,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56490.407,1,-0.8970894,-2.100525,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56490.434,1,-0.8998072,-2.114744,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56490.467,1,-0.900427,-2.129145,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56490.499,1,-0.900427,-2.140294,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56490.527,1,-0.900427,-2.147559,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56490.560,1,-0.900427,-2.153087,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56490.589,1,-0.900427,-2.155136,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56490.620,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56490.652,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56490.684,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56490.715,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56490.744,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56490.776,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56490.808,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56490.840,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56490.868,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56490.900,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56490.929,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56490.962,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56490.992,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.023,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.059,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.085,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.118,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.149,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.179,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.208,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.242,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.274,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.302,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.334,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.365,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.396,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.428,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.457,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.487,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.521,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.545,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.584,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.612,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.643,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
