Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
60175.406,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60175.436,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60175.468,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60175.499,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60175.530,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60175.564,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60175.592,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60175.625,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60175.655,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60175.686,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60175.716,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60175.746,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60175.779,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60175.809,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60175.840,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60175.873,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60175.905,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60175.935,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60175.965,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60175.995,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.026,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.056,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.088,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.122,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.151,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.184,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.212,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.244,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.275,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.304,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.339,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.365,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.399,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.429,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.462,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.491,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.523,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.555,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.586,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.615,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.645,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.677,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.710,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.741,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.771,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.802,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.834,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.865,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.893,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.926,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.957,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60176.983,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.018,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.049,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.080,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.111,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.143,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.175,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.206,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.235,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.265,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.299,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.330,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.361,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.392,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.423,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.453,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.483,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.516,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.543,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.578,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.606,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.639,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.670,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.701,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.732,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.762,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.792,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.826,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.856,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.883,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.918,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.949,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60177.979,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.012,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.043,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.075,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.103,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.136,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.163,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.196,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.227,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.258,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.297,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.320,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.353,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.383,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.415,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.446,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.476,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.502,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.538,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.568,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.599,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.630,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.663,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.694,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.725,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.755,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.786,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.816,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.846,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.879,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.910,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.941,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60178.973,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.004,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.033,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.064,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.095,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.126,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.157,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.191,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.221,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.250,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.282,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.314,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.346,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.376,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.406,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.439,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.467,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.501,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.531,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.560,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.591,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.624,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.655,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.685,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.715,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.746,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.777,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.810,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.841,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.872,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.903,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.933,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.964,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60179.997,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.025,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.058,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.085,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.118,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.152,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.181,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.212,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.242,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.273,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.304,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.335,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.365,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.398,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.428,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.459,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.493,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.523,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.554,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.584,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.616,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.645,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.676,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.706,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.739,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.771,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.801,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.831,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.865,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.894,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.924,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.955,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60180.984,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.018,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.050,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.081,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.112,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.142,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.173,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.203,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.234,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.265,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.297,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.327,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.361,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.390,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.422,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.451,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.483,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.515,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.545,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.576,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.605,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.638,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.668,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.698,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.729,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.762,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.793,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.824,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.856,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.887,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.916,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.947,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60181.978,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.010,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.040,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.074,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.103,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.133,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.165,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.195,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.226,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.259,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.290,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.322,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.350,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.382,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.412,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
