Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
63429.748,1,1.068218,-2.059945,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63429.748,1,1.068218,-2.059945,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63429.856,1,0.97961,-2.133004,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63429.898,1,0.9756688,-2.139364,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63429.929,1,0.9718086,-2.139365,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63429.961,1,0.9640958,-2.148895,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63429.991,1,0.9371011,-2.180663,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.026,1,0.9139628,-2.209254,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.050,1,0.9024052,-2.22196,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.085,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.119,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.148,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.177,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.205,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.243,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.271,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.304,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.327,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.363,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.397,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.426,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.460,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.486,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.523,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.551,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.579,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.608,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.643,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.668,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.706,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.735,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.769,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.798,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.828,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.861,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.888,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.923,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.951,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63430.987,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.017,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.046,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.083,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.111,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.141,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.172,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.200,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.229,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.263,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.291,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.326,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.355,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.389,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.417,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.447,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.482,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.508,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.542,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.570,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.605,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.634,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.668,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.701,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.731,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.758,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.792,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.820,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.849,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.883,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.908,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.945,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63431.974,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.008,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.037,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.068,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.101,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.128,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.162,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.191,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.227,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.256,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.284,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.318,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.351,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.382,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.410,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.439,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.468,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.502,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.531,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.565,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.598,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.626,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.661,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.689,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.718,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.747,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.785,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.807,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.843,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.878,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.906,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.941,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63432.966,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.004,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.027,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.062,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.089,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.125,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.148,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.184,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.218,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.245,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.276,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.310,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.339,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.368,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.402,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.427,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.465,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.494,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.528,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.557,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.587,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.621,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.649,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.682,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.710,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.741,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.770,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.804,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.838,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.866,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.896,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.929,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.963,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63433.991,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.020,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.052,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.086,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.115,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.147,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.176,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.208,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.237,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.271,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.299,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.328,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.364,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.391,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.426,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.454,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.489,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.519,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.548,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.582,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.605,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.645,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
