Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
65496.441,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65496.472,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65496.501,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65496.535,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65496.567,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65496.596,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65496.627,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65496.659,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65496.689,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65496.719,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65496.750,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65496.785,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65496.813,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65496.845,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65496.875,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65496.910,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65496.940,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65496.969,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.001,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.032,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.060,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.092,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.117,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.157,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.185,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.216,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.249,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.277,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.309,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.340,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.373,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.400,1,1.5,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.434,1,1.499431,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.467,1,1.496035,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.495,1,1.490351,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.525,1,1.481805,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.558,1,1.469363,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.591,1,1.453881,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.619,1,1.437991,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.651,1,1.416908,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.683,1,1.392808,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.712,1,1.368154,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.738,1,1.34333,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.776,1,1.305635,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.807,1,1.275441,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.838,1,1.243486,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.866,1,1.21555,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.898,1,1.183489,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.930,1,1.151459,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.960,1,1.122355,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65497.996,1,1.086416,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.022,1,1.060007,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.055,1,1.027194,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.086,1,0.9961028,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.117,1,0.9648353,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.147,1,0.9372751,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.179,1,0.9109317,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.211,1,0.8876626,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.238,1,0.8705172,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.270,1,0.8528606,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.301,1,0.8387555,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.334,1,0.8269271,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.362,1,0.8194302,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.394,1,0.8137385,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.428,1,0.8111103,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.457,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.489,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.517,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.549,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.581,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.611,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.640,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.672,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.706,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.738,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.768,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.797,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.829,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.862,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.891,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.921,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.951,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65498.980,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.014,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.047,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.075,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.108,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.139,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.171,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.199,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.231,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.262,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.294,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.323,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.357,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.388,1,0.8109532,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.420,1,0.8109532,-1.597133,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.450,1,0.8109532,-1.600232,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.479,1,0.8109532,-1.605846,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.511,1,0.8109532,-1.614924,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.543,1,0.8109532,-1.627075,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.572,1,0.8109532,-1.640858,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.602,1,0.8109532,-1.657584,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.634,1,0.8109532,-1.678437,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.666,1,0.8109532,-1.702404,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.699,1,0.8109532,-1.73033,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.727,1,0.8109532,-1.756721,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.760,1,0.8109532,-1.789592,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.792,1,0.8109532,-1.821592,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.818,1,0.8109532,-1.847942,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.854,1,0.8109532,-1.883611,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.882,1,0.8109532,-1.912003,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.914,1,0.8109532,-1.943631,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.946,1,0.8109532,-1.97577,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65499.975,1,0.8109532,-2.005163,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65500.007,1,0.8109532,-2.036368,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65500.038,1,0.8109532,-2.064446,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65500.069,1,0.8109532,-2.089845,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65500.101,1,0.8109532,-2.112865,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65500.131,1,0.8109532,-2.131607,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65500.160,1,0.8109532,-2.147324,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65500.192,1,0.8109532,-2.161609,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65500.223,1,0.8109532,-2.172462,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65500.256,1,0.8109532,-2.180944,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65500.288,1,0.8109532,-2.18604,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65500.315,1,0.8109532,-2.187966,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65500.349,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65500.380,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65500.410,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65500.441,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65500.474,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65500.499,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65500.535,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65500.564,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65500.596,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65500.627,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65500.659,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65500.687,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65500.718,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65500.752,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65500.779,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65500.813,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65500.842,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65500.875,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65500.907,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65500.935,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65500.968,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65500.999,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.030,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.062,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.091,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.119,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.155,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.184,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.215,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.249,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.278,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.307,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.339,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.371,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.399,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.436,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.462,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.494,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.527,1,0.8109532,-2.188096,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.557,1,0.8109532,-2.189409,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.590,1,0.8109532,-2.193742,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.617,1,0.8109532,-2.20005,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.650,1,0.8109532,-2.210205,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.681,1,0.8109532,-2.222802,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.710,1,0.8109532,-2.233842,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.739,1,0.8109532,-2.242167,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.776,1,0.8109532,-2.248959,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.804,1,0.8109532,-2.251574,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.837,1,0.8116739,-2.25196,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.866,1,0.8147494,-2.25196,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.899,1,0.8213603,-2.25196,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.928,1,0.8298698,-2.25196,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.960,1,0.8421445,-2.25196,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65501.989,1,0.8560317,-2.25196,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65502.019,1,0.872885,-2.25196,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65502.051,1,0.8939201,-2.25196,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65502.079,1,0.9148998,-2.25196,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65502.116,1,0.9461606,-2.25196,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65502.146,1,0.9727375,-2.25196,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65502.175,1,0.996048,-2.25196,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65502.208,1,1.019441,-2.25196,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65502.239,1,1.03848,-2.25196,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65502.271,1,1.055094,-2.25196,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65502.299,1,1.067133,-2.25196,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65502.332,1,1.077994,-2.25196,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65502.363,1,1.085427,-2.251513,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65502.396,1,1.090352,-2.248294,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65502.428,1,1.09208,-2.242024,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65502.459,1,1.092081,-2.233063,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65502.489,1,1.092081,-2.224736,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65502.520,1,1.092081,-2.218919,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65502.548,1,1.092081,-2.216107,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65502.580,1,1.092081,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65502.612,1,1.092081,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65502.642,1,1.092081,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65502.674,1,1.092081,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
