Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
63613.384,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63613.415,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63613.446,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63613.476,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63613.509,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63613.539,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63613.570,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63613.602,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63613.632,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63613.674,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63613.674,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63613.725,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63613.757,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63613.791,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63613.819,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63613.851,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63613.880,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63613.912,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63613.942,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63613.973,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.005,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.036,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.070,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.097,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.129,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.161,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.191,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.223,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.254,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.288,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.315,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.348,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.377,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.408,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.440,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.470,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.502,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.532,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.564,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.594,1,1.600399,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.626,1,1.596543,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.656,1,1.577261,-2.10442,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.688,1,1.565692,-2.11395,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.716,1,1.565692,-2.11395,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.752,1,1.504028,-2.145716,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.780,1,1.503989,-2.145718,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.812,1,1.446144,-2.164779,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.843,1,1.357447,-2.180663,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.874,1,1.164628,-2.2029,0,119,0,Tester1,0,2.297,0,NRL (47).jpg,0,0,0,1,0,0,0,9,5
63614.904,1,0.956383,-2.221961,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.935,1,0.8021277,-2.241022,0,119,0,Tester1,0,2.297,0,NRL (296).JPG,0,0,0,1,0,0,0,9,5
63614.966,1,0.7018617,-2.244199,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63614.998,1,0.6170213,-2.253729,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63615.028,1,0.5707447,-2.253729,0,119,0,Tester1,0,2.297,0,NRL (659).jpg,0,0,0,1,0,0,0,9,5
63615.059,1,0.5206618,-2.253729,0,119,0,Tester1,0,2.297,0,NRL (659).jpg,0,0,0,1,0,0,0,9,5
63615.092,1,0.4666764,-2.253729,0,119,0,Tester1,0,2.297,0,NRL (659).jpg,0,0,0,1,0,0,0,9,5
63615.125,1,0.3934244,-2.253729,0,119,0,Tester1,0,2.297,0,NRL (659).jpg,0,0,0,1,0,0,0,9,5
63615.152,1,0.3933511,-2.253729,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63615.184,1,0.3239362,-2.26326,0,119,0,Tester1,0,2.297,0,NRL (160).jpg,0,0,0,1,0,0,0,9,5
63615.214,1,0.2738032,-2.266436,0,119,0,Tester1,0,2.297,0,NRL (160).jpg,0,0,0,1,0,0,0,9,5
63615.244,1,0.2198138,-2.269613,0,119,0,Tester1,0,2.297,0,NRL (160).jpg,0,0,0,1,0,0,0,9,5
63615.277,1,0.1619681,-2.285497,0,119,0,Tester1,0,2.297,0,NRL (160).jpg,0,0,0,1,0,0,0,9,5
63615.308,1,0.08869682,-2.295027,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63615.338,1,0.02320386,-2.304557,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63615.370,1,-0.01538697,-2.310911,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63615.404,1,-0.06165585,-2.317264,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63615.432,1,-0.06170213,-2.317265,0,119,0,Tester1,0,2.297,0,NRL (594).jpg,0,0,0,1,0,0,0,9,5
63615.463,1,-0.1195479,-2.320442,0,119,0,Tester1,0,2.297,0,NRL (594).jpg,0,0,0,1,0,0,0,9,5
63615.493,1,-0.1773936,-2.323619,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63615.525,1,-0.2198138,-2.323619,0,119,0,Tester1,0,2.297,0,NRL (642).jpg,0,0,0,1,0,0,0,9,5
63615.556,1,-0.2545213,-2.323619,0,119,0,Tester1,0,2.297,0,NRL (642).jpg,0,0,0,1,0,0,0,9,5
63615.586,1,-0.2776596,-2.323619,0,119,0,Tester1,0,2.297,0,NRL (642).jpg,0,0,0,1,0,0,0,9,5
63615.617,1,-0.3085107,-2.314088,0,119,0,Tester1,0,2.297,0,NRL (642).jpg,0,0,0,1,0,0,0,9,5
63615.649,1,-0.3355053,-2.307735,0,119,0,Tester1,0,2.297,0,NRL (642).jpg,0,0,0,1,0,0,0,9,5
63615.680,1,-0.3470745,-2.301381,0,119,0,Tester1,0,2.297,0,NRL (642).jpg,0,0,0,1,0,0,0,9,5
63615.710,1,-0.3817819,-2.285497,0,119,0,Tester1,0,2.297,0,NRL (642).jpg,0,0,0,1,0,0,0,9,5
63615.743,1,-0.4511274,-2.269615,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63615.773,1,-0.4511968,-2.269613,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63615.803,1,-0.5476064,-2.250552,0,119,0,Tester1,0,2.297,0,NRL (405).JPG,0,0,0,1,0,0,0,9,5
63615.834,1,-0.5861703,-2.241022,0,119,0,Tester1,0,2.297,0,NRL (405).JPG,0,0,0,1,0,0,0,9,5
63615.865,1,-0.5900266,-2.241022,0,119,0,Tester1,0,2.297,0,NRL (405).JPG,0,0,0,1,0,0,0,9,5
63615.896,1,-0.5900266,-2.241022,0,119,0,Tester1,0,2.297,0,NRL (405).JPG,0,0,0,1,0,0,0,9,5
63615.928,1,-0.593883,-2.231492,0,119,0,Tester1,0,2.297,0,NRL (405).JPG,0,0,0,1,0,0,0,9,5
63615.958,1,-0.5206117,-2.199724,0,119,0,Tester1,0,2.297,0,NRL (405).JPG,0,0,0,1,0,0,0,9,5
63615.988,1,-0.3586436,-2.164779,0,119,0,Tester1,0,2.297,0,NRL (405).JPG,0,0,0,1,0,0,0,9,5
63616.020,1,-0.3586436,-2.164779,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.052,1,-0.18125,-2.139365,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.082,1,-0.01542553,-2.126657,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.113,1,0.1156915,-2.110774,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.144,1,0.2429521,-2.094889,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.177,1,0.3316489,-2.085359,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.207,1,0.462766,-2.079005,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.238,1,0.5398936,-2.063122,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.268,1,0.6015958,-2.053591,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.303,1,0.632416,-2.044062,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.330,1,0.6324468,-2.044061,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.362,1,0.6401596,-2.040884,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.392,1,0.644016,-2.040884,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.424,1,0.644016,-2.040884,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.454,1,0.644016,-2.040884,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.486,1,0.644016,-2.040884,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.516,1,0.644016,-2.040884,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.547,1,0.644016,-2.040884,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.574,1,0.644016,-2.040884,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.609,1,0.644016,-2.040884,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.641,1,0.644016,-2.040884,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.671,1,0.644016,-2.040884,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.702,1,0.644016,-2.040884,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.732,1,0.644016,-2.040884,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.764,1,0.644016,-2.040884,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.797,1,0.644016,-2.040884,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.828,1,0.6324468,-2.037707,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.856,1,0.5823138,-2.047238,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.888,1,0.5398936,-2.075829,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.920,1,0.5398936,-2.075829,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.953,1,0.5013413,-2.145715,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63616.982,1,0.5013298,-2.145718,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.013,1,0.493617,-2.158425,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.043,1,0.493617,-2.158425,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.073,1,0.493617,-2.158425,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.106,1,0.493617,-2.158425,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.136,1,0.493617,-2.158425,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.168,1,0.493617,-2.158425,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.197,1,0.493617,-2.158425,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.229,1,0.493617,-2.158425,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.262,1,0.493617,-2.158425,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.291,1,0.493617,-2.158425,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.325,1,0.493617,-2.158425,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.353,1,0.493617,-2.158425,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.384,1,0.493617,-2.158425,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.416,1,0.493617,-2.158425,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.447,1,0.493617,-2.158425,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.476,1,0.493617,-2.158425,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.509,1,0.493617,-2.158425,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.539,1,0.493617,-2.158425,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.571,1,0.493617,-2.158425,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.602,1,0.493617,-2.158425,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.632,1,0.493617,-2.158425,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.663,1,0.493617,-2.158425,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.694,1,0.493617,-2.158425,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.726,1,0.4897607,-2.161602,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.756,1,0.4743351,-2.161602,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.788,1,0.4049202,-2.161602,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.817,1,0.04242022,-2.161602,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.850,1,-0.427588,-2.161602,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.880,1,-0.4280585,-2.161602,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.912,1,-0.7172872,-2.161602,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.942,1,-0.825266,-2.161602,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63617.972,1,-0.8638298,-2.161602,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63618.006,1,-0.8946809,-2.158425,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63618.036,1,-0.9023936,-2.158425,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63618.071,1,-0.90625,-2.155249,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63618.098,1,-0.9255319,-2.155249,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63618.128,1,-0.9525266,-2.155249,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63618.160,1,-0.9717892,-2.155249,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63618.189,1,-0.9718086,-2.155249,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63618.221,1,-0.9718086,-2.155249,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63618.252,1,-0.9718086,-2.155249,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63618.283,1,-0.9718086,-2.155249,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63618.314,1,-0.8638298,-2.126657,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63618.345,1,-0.7558511,-2.088536,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63618.376,1,-0.6093085,-2.056768,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63618.408,1,-0.4704787,-1.999586,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63618.438,1,-0.3355053,-1.951934,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63618.469,1,-0.3355053,-1.951934,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63618.501,1,-0.1735372,-1.878867,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63618.530,1,-0.1079787,-1.834392,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63618.562,1,-0.08869682,-1.815331,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63618.594,1,-0.08869682,-1.805801,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63618.626,1,-0.09255319,-1.783563,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63618.654,1,-0.100266,-1.745442,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63618.686,1,-0.1079787,-1.710497,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63618.716,1,-0.1118351,-1.69779,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63618.749,1,-0.1118351,-1.691437,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63618.781,1,-0.1156876,-1.681907,0,119,0,Tester1,0,2.297,0,NaN,0,0,0,1,0,0,0,9,5
63618.810,1,-0.1156915,-1.681906,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63618.841,1,-0.1156915,-1.681906,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63618.872,1,-0.1079787,-1.672376,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63618.902,1,-0.09640957,-1.662845,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63618.934,1,-0.06170213,-1.640608,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63618.965,1,-0.04242022,-1.637431,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63618.995,1,-0.0231383,-1.634254,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.027,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.057,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.089,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.120,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.151,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.181,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.214,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.244,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.274,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.306,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.337,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.368,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.400,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.432,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.462,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.491,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.523,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.553,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.585,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
