Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
64754.930,1,2.687899,-2.091713,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64754.955,1,2.684043,-2.142541,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64754.991,1,2.668617,-2.177486,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.020,1,2.653192,-2.212431,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.052,1,2.653192,-2.212431,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.083,1,2.637766,-2.244199,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.113,1,2.62234,-2.26326,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.146,1,2.568351,-2.304558,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.175,1,2.514362,-2.34268,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.209,1,2.479654,-2.368094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.232,1,2.479654,-2.368094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.267,1,2.464229,-2.387155,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.302,1,2.448803,-2.403039,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.333,1,2.444947,-2.415746,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.363,1,2.437234,-2.422099,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.394,1,2.433378,-2.428453,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.425,1,2.433378,-2.428453,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.453,1,2.433378,-2.428453,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.488,1,2.433378,-2.434807,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.513,1,2.429521,-2.444337,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.547,1,2.429521,-2.453867,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.575,1,2.425665,-2.476105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.610,1,2.41796,-2.517399,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.644,1,2.4141,-2.536462,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.673,1,2.414096,-2.536464,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.702,1,2.414096,-2.552348,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.732,1,2.410239,-2.60953,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.764,1,2.410239,-2.641298,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.793,1,2.410239,-2.663536,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.829,1,2.410239,-2.701653,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.854,1,2.410239,-2.701657,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.887,1,2.468085,-2.793784,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.922,1,2.510505,-2.838259,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.954,1,2.545213,-2.866851,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64755.982,1,2.618484,-2.920856,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.013,1,2.633894,-2.927209,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.043,1,2.63391,-2.92721,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.073,1,2.63391,-2.92721,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.107,1,2.63391,-2.92721,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.133,1,2.63391,-2.92721,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.168,1,2.63391,-2.92721,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.194,1,2.63391,-2.92721,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.229,1,2.63391,-2.92721,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.261,1,2.637762,-2.92721,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.292,1,2.637766,-2.92721,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.323,1,2.637766,-2.920856,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.354,1,2.63391,-2.914503,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.385,1,2.610771,-2.901795,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.415,1,2.552926,-2.882735,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.446,1,2.510548,-2.879558,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.474,1,2.510505,-2.879558,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.509,1,2.460372,-2.873204,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.540,1,2.344681,-2.85732,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.569,1,2.225133,-2.84779,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.604,1,2.175,-2.841436,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.634,1,2.124867,-2.841436,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.665,1,2.082447,-2.838259,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.696,1,2.024659,-2.825554,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.724,1,2.024601,-2.825552,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.754,1,1.966755,-2.809668,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.789,1,1.943617,-2.809668,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.820,1,1.916622,-2.809668,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.849,1,1.858777,-2.793784,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.881,1,1.847208,-2.781077,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.911,1,1.928111,-2.549194,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.946,1,2.394347,-1.95517,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64756.974,1,2.394814,-1.95511,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.005,1,3.331915,-1.386464,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.034,1,3.825532,-1.068785,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.066,1,3.825532,-0.9321824,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.095,1,3.825532,-0.9290056,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.131,1,3.709841,-0.9162984,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.167,1,2.51941,-1.22124,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.195,1,1.558939,-1.770801,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.223,1,1.557979,-1.770856,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.255,1,0.8214096,-2.231492,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64757.285,1,0.5244681,-2.59047,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.315,1,0.4859043,-2.752486,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.346,1,0.5090426,-2.841436,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.373,1,0.6401596,-2.885911,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.412,1,1.06779,-2.800147,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.441,1,1.068218,-2.800138,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.471,1,1.26875,-2.730248,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.501,1,1.419149,-2.669889,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.532,1,1.430718,-2.666713,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.563,1,1.430718,-2.663536,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.593,1,1.457713,-2.628591,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.624,1,1.550266,-2.539641,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.654,1,1.642727,-2.43164,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.686,1,1.642819,-2.43163,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.717,1,1.731516,-2.275967,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.752,1,1.750798,-2.187016,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.782,1,1.754654,-2.136188,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.812,1,1.739229,-2.101243,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.843,1,1.6198,-2.047243,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.872,1,1.619681,-2.047238,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.906,1,1.473138,-1.996409,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.933,1,1.349734,-1.970994,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.967,1,1.288032,-1.967818,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64757.994,1,1.234043,-1.970994,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64758.030,1,1.0875,-2.018646,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
64758.061,1,0.9911869,-2.044058,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64758.091,1,0.9910905,-2.044061,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64758.121,1,0.9139628,-2.082182,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64758.153,1,0.8831117,-2.117127,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64758.183,1,0.8792554,-2.129834,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64758.214,1,0.8792554,-2.133011,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64758.246,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64758.273,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64758.306,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64758.332,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64758.369,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64758.400,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64758.431,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64758.462,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64758.493,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64758.528,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64758.553,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64758.589,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64758.614,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64758.650,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64758.681,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64758.712,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64758.742,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64758.773,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64758.804,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64758.833,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64758.864,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64758.895,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64758.928,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64758.957,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64758.992,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.022,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.054,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.085,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.115,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.145,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.176,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.208,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.234,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.269,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.301,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.330,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.361,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.392,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.424,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.455,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.485,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.514,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.549,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.576,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.612,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.642,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.674,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.702,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.733,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.764,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.795,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.826,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.854,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.888,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.924,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.953,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64759.983,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.014,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.046,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.074,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.106,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.132,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.167,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.195,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.230,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.262,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.290,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.321,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.352,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.384,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.414,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.445,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.476,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.509,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.541,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
