Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
63738.053,1,1.384441,-1.958287,0,1,0,Tester1,0,39,0,NaN,0,0,0,4,0,0,0,5,1
63738.084,1,1.369016,-1.958287,0,1,0,Tester1,0,39,0,NaN,0,0,0,4,0,0,0,5,1
63738.117,1,1.345878,-1.958287,0,1,0,Tester1,0,39,0,NaN,0,0,0,4,0,0,0,5,1
63738.148,1,1.315027,-1.958287,0,1,0,Tester1,0,39,0,NaN,0,0,0,4,0,0,0,5,1
63738.181,1,1.315027,-1.958287,0,1,0,Tester1,0,39,0,NaN,0,0,0,4,0,0,0,5,1
63738.207,1,1.218617,-1.967818,0,1,0,Tester1,0,39,0,NaN,0,0,0,4,0,0,0,5,1
63738.239,1,1.172341,-1.980525,0,1,0,Tester1,0,39,0,NaN,0,0,0,4,0,0,0,5,1
63738.270,1,1.106782,-2.005939,0,1,0,Tester1,0,39,0,NaN,0,0,0,4,0,0,0,5,1
63738.302,1,1.025798,-2.037707,0,1,0,Tester1,0,39,0,NaN,0,0,0,4,0,0,0,5,1
63738.333,1,0.9410423,-2.079001,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63738.364,1,0.9409575,-2.079005,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63738.395,1,0.8715426,-2.107597,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63738.428,1,0.8329787,-2.120304,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63738.459,1,0.7944149,-2.139365,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63738.488,1,0.7828458,-2.148895,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63738.520,1,0.7828458,-2.161602,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63738.551,1,0.7828458,-2.161602,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63738.583,1,0.7867022,-2.187016,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63738.607,1,0.8291224,-2.241022,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63738.644,1,0.8599734,-2.275967,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63738.672,1,0.8676862,-2.28232,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63738.704,1,0.8715387,-2.28232,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63738.737,1,0.8946577,-2.272791,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63738.766,1,0.8946809,-2.27279,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63738.799,1,0.9101064,-2.266436,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63738.827,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63738.859,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63738.887,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63738.925,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63738.953,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63738.983,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.015,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.045,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.076,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.109,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.142,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.169,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.199,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.228,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.264,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.294,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.325,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.359,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.390,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.416,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.449,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.482,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.510,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.545,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.575,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.604,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.637,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.664,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.698,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.729,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.759,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.790,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.820,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.848,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.885,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.914,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.945,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63739.979,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.008,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.037,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.068,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.100,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.129,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.162,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.195,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.227,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.259,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.284,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.316,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.349,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.377,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.406,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.443,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.469,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.505,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.532,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.565,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.597,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.626,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.659,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.689,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.720,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.748,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.781,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.814,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.846,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.875,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.904,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.936,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.969,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63740.998,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.028,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.060,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.089,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.125,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.152,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.186,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.219,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.245,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.278,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.309,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.338,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.369,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.402,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.435,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.465,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.494,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.526,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.559,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.590,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.623,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.645,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.681,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.710,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.742,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.775,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.805,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.838,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.867,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.896,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.930,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.961,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63741.990,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.022,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.055,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.087,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.118,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.146,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.177,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.206,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.238,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.271,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.300,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.329,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.361,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.394,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.426,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.458,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
