Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
65766.252,1,0.4804861,-2.238637,0,81,0,Tester1,0,19.92,0,NRL (3).jpg,0,0,0,5,0,0,0,7,5
65766.281,1,0.4612558,-2.249278,0,81,0,Tester1,0,19.92,0,NRL (3).jpg,0,0,0,5,0,0,0,7,5
65766.314,1,0.4424064,-2.258336,0,81,0,Tester1,0,19.92,0,NRL (3).jpg,0,0,0,5,0,0,0,7,5
65766.342,1,0.4290357,-2.263439,0,81,0,Tester1,0,19.92,0,NaN,0,0,0,5,0,0,0,7,5
65766.381,1,0.4142117,-2.26659,0,81,0,Tester1,0,19.92,0,NaN,0,0,0,5,0,0,0,7,5
65766.401,1,0.4084019,-2.266771,0,81,0,Tester1,0,19.92,0,NaN,0,0,0,5,0,0,0,7,5
65766.437,1,0.4011116,-2.269569,0,81,0,Tester1,0,19.92,0,NRL (639).jpg,0,0,0,5,0,0,0,7,5
65766.467,1,0.3979167,-2.274832,0,81,0,Tester1,0,19.92,0,NRL (639).jpg,0,0,0,5,0,0,0,7,5
65766.502,1,0.3972687,-2.284482,0,81,0,Tester1,0,19.92,0,NRL (639).jpg,0,0,0,5,0,0,0,7,5
65766.531,1,0.3972687,-2.295156,0,81,0,Tester1,0,19.92,0,NRL (639).jpg,0,0,0,5,0,0,0,7,5
65766.561,1,0.3972687,-2.308937,0,81,0,Tester1,0,19.92,0,NRL (639).jpg,0,0,0,5,0,0,0,7,5
65766.593,1,0.3972687,-2.326458,0,81,0,Tester1,0,19.92,0,NaN,0,0,0,5,0,0,0,7,5
65766.623,1,0.3972687,-2.345767,0,81,0,Tester1,0,19.92,0,NaN,0,0,0,5,0,0,0,7,5
65766.657,1,0.3972687,-2.370938,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,0,0,0,5,0,0,0,7,5
65766.681,1,0.3972687,-2.39106,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,0,0,0,5,0,0,0,7,5
65766.718,1,0.3972687,-2.420171,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,0,0,0,5,0,0,0,7,5
65766.741,1,0.3972687,-2.436345,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,0,0,0,5,0,0,0,7,5
65766.779,1,0.3972687,-2.459626,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,0,0,0,5,0,0,0,7,5
65766.809,1,0.3972687,-2.474894,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,0,0,0,5,0,0,0,7,5
65766.839,1,0.3972687,-2.487536,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,0,0,0,5,0,0,0,7,5
65766.873,1,0.3972687,-2.498561,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,0,0,0,5,0,0,0,7,5
65766.902,1,0.3972687,-2.50526,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,0,0,0,5,0,0,0,7,5
65766.935,1,0.3972687,-2.509849,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,0,0,0,5,0,0,0,7,5
65766.965,1,0.3972687,-2.511051,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,0,0,0,5,0,0,0,7,5
65766.996,1,0.3960145,-2.511051,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,0,0,0,5,0,0,0,7,5
65767.024,1,0.3924801,-2.511051,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,0,0,0,5,0,0,0,7,5
65767.058,1,0.3849546,-2.511051,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,0,0,0,5,0,0,0,7,5
65767.087,1,0.3759065,-2.511051,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,0,0,0,5,0,0,0,7,5
65767.121,1,0.3619897,-2.511051,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,0,0,0,5,0,0,0,7,5
65767.151,1,0.3467832,-2.511051,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,0,0,0,5,0,0,0,7,5
65767.185,1,0.3263126,-2.511051,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,0,0,0,5,0,0,0,7,5
65767.210,1,0.3084843,-2.511051,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,0,0,0,5,0,0,0,7,5
65767.244,1,0.2819368,-2.511051,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,0,0,0,5,0,0,0,7,5
65767.275,1,0.2556299,-2.511051,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,0,0,0,5,0,0,0,7,5
65767.304,1,0.2274988,-2.511051,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,0,0,0,5,0,0,0,7,5
65767.338,1,0.1936073,-2.511051,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,0,0,0,5,0,0,0,7,5
65767.363,1,0.1685541,-2.511051,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,0,0,0,5,0,0,0,7,5
65767.402,1,0.1295602,-2.511051,0,81,0,Tester1,0,19.92,0,NaN,0,0,0,5,0,0,0,7,5
65767.428,1,0.1035929,-2.511051,0,81,0,Tester1,0,19.92,0,MGG (42).jpg,0,0,0,5,0,0,0,7,5
65767.463,1,0.06852166,-2.511051,0,81,0,Tester1,0,19.92,0,MGG (42).jpg,0,0,0,5,0,0,0,7,5
65767.494,1,0.03753011,-2.509331,0,81,0,Tester1,0,19.92,0,MGG (42).jpg,0,0,0,5,0,0,0,7,5
65767.523,1,0.007640731,-2.504977,0,81,0,Tester1,0,19.92,0,MGG (42).jpg,0,0,0,5,0,0,0,7,5
65767.554,1,-0.02262045,-2.497841,0,81,0,Tester1,0,19.92,0,MGG (42).jpg,0,0,0,5,0,0,0,7,5
65767.584,1,-0.05243732,-2.48812,0,81,0,Tester1,0,19.92,0,MGG (42).jpg,0,0,0,5,0,0,0,7,5
65767.618,1,-0.0865765,-2.473729,0,81,0,Tester1,0,19.92,0,MGG (42).jpg,0,0,0,5,0,0,0,7,5
65767.640,1,-0.1093465,-2.462199,0,81,0,Tester1,0,19.92,0,MGG (42).jpg,0,0,0,5,0,0,0,7,5
65767.678,1,-0.1472743,-2.439527,0,81,0,Tester1,0,19.92,0,MGG (42).jpg,0,0,0,5,0,0,0,7,5
65767.709,1,-0.1775279,-2.41833,0,81,0,Tester1,0,19.92,0,NRL (683).jpg,0,0,0,5,0,0,0,7,5
65767.738,1,-0.2073742,-2.394729,0,81,0,Tester1,0,19.92,0,NRL (683).jpg,0,0,0,5,0,0,0,7,5
65767.769,1,-0.2373679,-2.368326,0,81,0,Tester1,0,19.92,0,NRL (683).jpg,0,0,0,5,0,0,0,7,5
65767.804,1,-0.2724685,-2.334164,0,81,0,Tester1,0,19.92,0,NRL (683).jpg,0,0,0,5,0,0,0,7,5
65767.831,1,-0.2996043,-2.307028,0,81,0,Tester1,0,19.92,0,NaN,0,0,0,5,0,0,0,7,5
65767.860,1,-0.3293079,-2.277325,0,81,0,Tester1,0,19.92,0,NaN,0,0,0,5,0,0,0,7,5
65767.894,1,-0.3633793,-2.243254,0,81,0,Tester1,0,19.92,0,NRL (570).jpg,0,0,0,5,0,0,0,7,5
65767.924,1,-0.3931402,-2.214642,0,81,0,Tester1,0,19.92,0,NRL (570).jpg,0,0,0,5,0,0,0,7,5
65767.959,1,-0.4275859,-2.184692,0,81,0,Tester1,0,19.92,0,NRL (570).jpg,0,0,0,5,0,0,0,7,5
65767.982,1,-0.4506049,-2.166646,0,81,0,Tester1,0,19.92,0,NaN,0,0,0,5,0,0,0,7,5
65768.017,1,-0.4856947,-2.142221,0,81,0,Tester1,0,19.92,0,MGG (11).jpg,0,0,0,5,0,0,0,7,5
65768.051,1,-0.5197749,-2.122027,0,81,0,Tester1,0,19.92,0,MGG (11).jpg,0,0,0,5,0,0,0,7,5
65768.081,1,-0.5495461,-2.107236,0,81,0,Tester1,0,19.92,0,MGG (11).jpg,0,0,0,5,0,0,0,7,5
65768.111,1,-0.5795143,-2.095038,0,81,0,Tester1,0,19.92,0,MGG (11).jpg,0,0,0,5,0,0,0,7,5
65768.141,1,-0.6096304,-2.085492,0,81,0,Tester1,0,19.92,0,MGG (11).jpg,0,0,0,5,0,0,0,7,5
65768.171,1,-0.6397151,-2.078682,0,81,0,Tester1,0,19.92,0,MGG (11).jpg,0,0,0,5,0,0,0,7,5
65768.198,1,-0.6664999,-2.075742,0,81,0,Tester1,0,19.92,0,MGG (11).jpg,0,0,0,5,0,0,0,7,5
65768.236,1,-0.7001663,-2.078156,0,81,0,Tester1,0,19.92,0,MGG (11).jpg,0,0,0,5,0,0,0,7,5
65768.265,1,-0.7232613,-2.082898,0,81,0,Tester1,0,19.92,0,MGG (11).jpg,0,0,0,5,0,0,0,7,5
65768.299,1,-0.7471587,-2.091695,0,81,0,Tester1,0,19.92,0,NaN,0,0,0,5,0,0,0,7,5
65768.328,1,-0.7647882,-2.100909,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65768.360,1,-0.7812882,-2.108557,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65768.393,1,-0.7950279,-2.113217,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65768.423,1,-0.804732,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65768.453,1,-0.8117516,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65768.482,1,-0.815964,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65768.517,1,-0.8176862,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65768.544,1,-0.8176862,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65768.578,1,-0.8176862,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65768.604,1,-0.8176862,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65768.638,1,-0.8176862,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65768.668,1,-0.8176862,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65768.702,1,-0.8176862,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65768.731,1,-0.8176862,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65768.761,1,-0.8170853,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65768.797,1,-0.8131412,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65768.825,1,-0.8074292,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65768.857,1,-0.801598,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65768.881,1,-0.7991953,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65768.916,1,-0.7985299,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65768.951,1,-0.7985299,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65768.979,1,-0.7985299,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.009,1,-0.7985299,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.043,1,-0.7985299,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.071,1,-0.7985299,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.101,1,-0.7985299,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.135,1,-0.7985299,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.164,1,-0.7985299,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.199,1,-0.7985299,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.222,1,-0.7985299,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.261,1,-0.7985299,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.290,1,-0.7985299,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.320,1,-0.7985299,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.350,1,-0.7985299,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.384,1,-0.7985299,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.413,1,-0.7985299,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.443,1,-0.7985299,-2.114628,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.481,1,-0.7985299,-2.115092,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.501,1,-0.7985299,-2.116683,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.539,1,-0.7985299,-2.123181,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.570,1,-0.7985299,-2.13139,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.601,1,-0.7985299,-2.140585,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.630,1,-0.7985299,-2.146778,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.664,1,-0.7985299,-2.150755,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.691,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.722,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.757,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.781,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.817,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
