Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
70022.541,1,1.042417,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70022.571,1,1.012252,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70022.603,1,0.9805477,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70022.629,1,0.9543473,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70022.664,1,0.9185644,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70022.694,1,0.8894669,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70022.725,1,0.8575272,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70022.758,1,0.825459,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70022.788,1,0.7954683,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70022.820,1,0.7631603,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70022.847,1,0.7356154,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70022.880,1,0.7025857,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70022.908,1,0.674613,-1.59652,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70022.946,1,0.6374621,-1.598415,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70022.972,1,0.6111991,-1.602211,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.004,1,0.5797567,-1.609603,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.037,1,0.5489261,-1.62079,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.066,1,0.5258858,-1.632739,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.098,1,0.5027102,-1.649116,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.129,1,0.4825197,-1.668622,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.160,1,0.4659113,-1.690376,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.188,1,0.4533279,-1.712606,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.220,1,0.4418795,-1.740777,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.248,1,0.4343493,-1.768017,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.285,1,0.4281207,-1.804195,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.314,1,0.4259764,-1.833096,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.346,1,0.4258091,-1.865395,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.379,1,0.4257233,-1.895804,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.410,1,0.4234986,-1.921989,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.437,1,0.4192405,-1.941984,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.471,1,0.4110182,-1.963506,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.502,1,0.4000541,-1.981056,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.531,1,0.3877656,-1.994106,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.561,1,0.3716279,-2.005645,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.594,1,0.3515757,-2.014686,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.625,1,0.3295771,-2.020437,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.655,1,0.3111049,-2.023122,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.686,1,0.2938118,-2.023518,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.719,1,0.2794901,-2.023518,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.751,1,0.2682554,-2.023518,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.783,1,0.260108,-2.023518,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.809,1,0.2556389,-2.023518,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.841,1,0.2531435,-2.023518,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.869,1,0.2529881,-2.023518,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.902,1,0.2529881,-2.023518,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.934,1,0.2529881,-2.023518,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.964,1,0.2529881,-2.023518,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70023.997,1,0.2529881,-2.023518,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.029,1,0.2529881,-2.023518,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.057,1,0.2529881,-2.023518,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.089,1,0.2529881,-2.023518,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.121,1,0.2529881,-2.023518,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.148,1,0.2529881,-2.023518,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.185,1,0.2529881,-2.023518,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.216,1,0.2529881,-2.023518,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.248,1,0.2529881,-2.023241,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.274,1,0.2529881,-2.021207,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.306,1,0.2529881,-2.015901,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.338,1,0.2529881,-2.007561,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.367,1,0.2529881,-1.996984,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.399,1,0.2529881,-1.982657,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.428,1,0.2529881,-1.967039,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.461,1,0.2529881,-1.947179,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.491,1,0.2529881,-1.931817,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.522,1,0.2529881,-1.918168,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.555,1,0.2544872,-1.906811,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.586,1,0.2587805,-1.899229,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.617,1,0.2662592,-1.894355,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.650,1,0.276843,-1.892535,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.678,1,0.2890756,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.710,1,0.3055052,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.743,1,0.3251129,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.768,1,0.3430475,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.805,1,0.3715976,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.833,1,0.3964928,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.864,1,0.4273697,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.897,1,0.459486,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.926,1,0.4884828,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.960,1,0.5206419,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70024.985,1,0.5426185,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.021,1,0.5695847,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.050,1,0.5885664,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.081,1,0.6069171,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.109,1,0.6204613,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.145,1,0.6344312,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.175,1,0.6429228,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.206,1,0.6490813,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.238,1,0.6524692,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.267,1,0.6530355,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.300,1,0.6530355,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.328,1,0.6530355,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.360,1,0.6530355,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.389,1,0.6530355,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.424,1,0.6530355,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.453,1,0.6530355,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.485,1,0.6530355,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.515,1,0.6530355,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.546,1,0.6530355,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.576,1,0.6530355,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.607,1,0.6530355,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.639,1,0.6530355,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.670,1,0.6530355,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.702,1,0.6530355,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.729,1,0.6530355,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.761,1,0.6530355,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.794,1,0.6530355,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.825,1,0.6530355,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.857,1,0.6530355,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.888,1,0.6530355,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.919,1,0.6530355,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.949,1,0.6530355,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70025.981,1,0.6530355,-1.892517,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70026.009,1,0.6530355,-1.893636,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70026.044,1,0.6530355,-1.898207,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70026.076,1,0.6530355,-1.905609,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70026.104,1,0.6530355,-1.914585,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70026.134,1,0.6530355,-1.926796,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70026.167,1,0.6530355,-1.94379,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70026.199,1,0.6530355,-1.962769,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70026.228,1,0.6530355,-1.98284,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70026.260,1,0.6530355,-2.008039,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70026.286,1,0.6530355,-2.030572,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
