Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
66054.256,1,1.5,-1.59652,0,119,0,Tester1,0,2.194,0,NaN,0,0,0,1,0,0,0,9,5
66054.284,1,1.5,-1.59652,0,119,0,Tester1,0,2.194,0,NaN,0,0,0,1,0,0,0,9,5
66054.319,1,1.49911,-1.59652,0,119,0,Tester1,0,2.194,0,NaN,0,0,0,1,0,0,0,9,5
66054.348,1,1.495776,-1.59652,0,119,0,Tester1,0,2.194,0,NaN,0,0,0,1,0,0,0,9,5
66054.379,1,1.489508,-1.59652,0,119,0,Tester1,0,2.194,0,NaN,0,0,0,1,0,0,0,9,5
66054.412,1,1.479618,-1.59652,0,119,0,Tester1,0,2.194,0,NaN,0,0,0,1,0,0,0,9,5
66054.445,1,1.466408,-1.59652,0,119,0,Tester1,0,2.194,0,NaN,0,0,0,1,0,0,0,9,5
66054.473,1,1.452651,-1.596914,0,119,0,Tester1,0,2.194,0,NaN,0,0,0,1,0,0,0,9,5
66054.503,1,1.435178,-1.599685,0,119,0,Tester1,0,2.194,0,NaN,0,0,0,1,0,0,0,9,5
66054.536,1,1.413062,-1.605811,0,119,0,Tester1,0,2.194,0,NaN,0,0,0,1,0,0,0,9,5
66054.563,1,1.392398,-1.61331,0,119,0,Tester1,0,2.194,0,NaN,0,0,0,1,0,0,0,9,5
66054.596,1,1.364416,-1.625333,0,119,0,Tester1,0,2.194,0,NaN,0,0,0,1,0,0,0,9,5
66054.628,1,1.333183,-1.640598,0,119,0,Tester1,0,2.194,0,NaN,0,0,0,1,0,0,0,9,5
66054.662,1,1.300121,-1.659229,0,119,0,Tester1,0,2.194,0,NaN,0,0,0,1,0,0,0,9,5
66054.686,1,1.27613,-1.674807,0,119,0,Tester1,0,2.194,0,NaN,0,0,0,1,0,0,0,9,5
66054.723,1,1.239084,-1.702244,0,119,0,Tester1,0,2.194,0,NaN,0,0,0,1,0,0,0,9,5
66054.752,1,1.210115,-1.726572,0,119,0,Tester1,0,2.194,0,NaN,0,0,0,1,0,0,0,9,5
66054.785,1,1.177106,-1.757357,0,119,0,Tester1,0,2.194,0,NRL (103).jpg,0,0,0,1,0,0,0,9,5
66054.814,1,1.147803,-1.786608,0,119,0,Tester1,0,2.194,0,NRL (103).jpg,0,0,0,1,0,0,0,9,5
66054.848,1,1.113995,-1.820415,0,119,0,Tester1,0,2.194,0,NRL (103).jpg,0,0,0,1,0,0,0,9,5
66054.879,1,1.082906,-1.851505,0,119,0,Tester1,0,2.194,0,NRL (103).jpg,0,0,0,1,0,0,0,9,5
66054.908,1,1.053829,-1.880581,0,119,0,Tester1,0,2.194,0,NRL (103).jpg,0,0,0,1,0,0,0,9,5
66054.937,1,1.02508,-1.909331,0,119,0,Tester1,0,2.194,0,NRL (103).jpg,0,0,0,1,0,0,0,9,5
66054.966,1,0.9957336,-1.938677,0,119,0,Tester1,0,2.194,0,NaN,0,0,0,1,0,0,0,9,5
66055.003,1,0.9590805,-1.97533,0,119,0,Tester1,0,2.194,0,NRL (80).jpg,0,0,0,1,0,0,0,9,5
66055.033,1,0.9306836,-2.005346,0,119,0,Tester1,0,2.194,0,NaN,0,0,0,1,0,0,0,9,5
66055.066,1,0.9152182,-2.038376,0,119,0,Tester1,0,2.194,0,NaN,0,0,0,1,0,0,0,9,5
66055.095,1,0.9176142,-2.067475,0,119,0,Tester1,0,2.194,0,NRL (257).jpg,0,0,0,1,0,0,0,9,5
66055.123,1,0.9223041,-2.095352,0,119,0,Tester1,0,2.194,0,NRL (257).jpg,0,0,0,1,0,0,0,9,5
66055.154,1,0.9284269,-2.126379,0,119,0,Tester1,0,2.194,0,NRL (257).jpg,0,0,0,1,0,0,0,9,5
66055.187,1,0.9319619,-2.159365,0,119,0,Tester1,0,2.194,0,NRL (257).jpg,0,0,0,1,0,0,0,9,5
66055.216,1,0.9325258,-2.188898,0,119,0,Tester1,0,2.194,0,NRL (257).jpg,0,0,0,1,0,0,0,9,5
66055.248,1,0.9325258,-2.220331,0,119,0,Tester1,0,2.194,0,NRL (257).jpg,0,0,0,1,0,0,0,9,5
66055.281,1,0.9325258,-2.253379,0,119,0,Tester1,0,2.194,0,NRL (257).jpg,0,0,0,1,0,0,0,9,5
66055.306,1,0.9325258,-2.27829,0,119,0,Tester1,0,2.194,0,NRL (257).jpg,0,0,0,1,0,0,0,9,5
66055.340,1,0.9325258,-2.30847,0,119,0,Tester1,0,2.194,0,NaN,0,0,0,1,0,0,0,9,5
66055.372,1,0.9325258,-2.33384,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66055.406,1,0.9325258,-2.357658,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66055.433,1,0.9325258,-2.37405,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66055.465,1,0.9325258,-2.391075,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66055.494,1,0.9325258,-2.403424,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66055.524,1,0.9325258,-2.413225,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66055.556,1,0.9325258,-2.421267,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66055.586,1,0.9325258,-2.425662,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66055.619,1,0.9325258,-2.427593,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66055.651,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66055.683,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66055.713,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66055.746,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66055.774,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66055.807,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66055.836,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66055.862,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66055.902,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66055.924,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66055.962,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66055.995,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.023,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.056,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.085,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.118,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.145,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.178,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.206,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.239,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.272,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.305,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.333,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.365,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.398,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.426,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.458,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.487,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.520,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.547,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.580,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.613,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.646,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.674,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.707,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.736,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.762,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.800,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.824,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.862,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.890,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.923,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.956,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66056.984,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66057.017,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66057.044,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66057.077,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66057.105,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66057.138,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66057.167,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66057.200,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66057.233,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66057.266,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66057.293,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66057.325,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66057.358,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66057.387,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66057.420,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66057.446,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66057.479,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66057.514,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66057.541,1,0.9325258,-2.4276,0,119,0,Tester1,0,2.194,0,MGG (24).jpg,0,0,0,1,0,0,0,9,5
66057.575,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66057.603,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66057.639,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66057.666,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66057.698,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66057.726,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66057.762,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66057.786,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66057.822,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66057.853,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66057.885,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66057.914,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66057.945,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66057.977,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66058.005,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66058.037,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66058.067,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66058.099,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66058.131,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66058.163,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66058.196,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66058.223,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66058.255,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66058.287,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66058.317,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66058.345,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66058.378,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66058.405,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66058.441,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66058.471,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66058.503,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66058.535,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66058.558,1,0.9325258,-2.4276,0,120,0,Tester1,1,2.194,0,MGG (24).jpg,0,1,0,0,0,1,5,9,5
66058.576,0,0.9325258,-2.4276,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66058.576,0,0.9325258,-2.4276,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66058.576,0,0.9325258,-2.4276,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66058.576,0,0.9325258,-2.4276,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66058.576,0,0.9325258,-2.4276,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66058.576,0,0.9325258,-2.4276,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66058.576,0,0.9325258,-2.4276,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66058.576,0,0.9325258,-2.4276,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66058.576,0,0.9325258,-2.4276,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66058.576,0,0.9325258,-2.4276,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66058.576,0,0.9325258,-2.4276,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66067.277,0,0.9325258,-2.428935,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66067.309,0,0.9325258,-2.433213,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66067.344,0,0.9325258,-2.441461,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66067.368,0,0.9325258,-2.449268,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66067.402,0,0.9325258,-2.463488,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66067.434,0,0.9325258,-2.476023,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66067.468,0,0.9325258,-2.486243,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66067.496,0,0.9325258,-2.49205,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66067.525,0,0.9325258,-2.495594,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66067.560,0,0.9325258,-2.496608,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66067.589,0,0.9325258,-2.496608,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66067.618,0,0.9325258,-2.496608,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66067.645,0,0.9325258,-2.496608,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66067.680,0,0.9325258,-2.496608,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66067.715,0,0.9325258,-2.496608,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66067.744,0,0.9325258,-2.496608,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66067.774,0,0.9325258,-2.496608,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66067.802,0,0.9325258,-2.496608,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66067.839,0,0.9325258,-2.496608,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66067.869,0,0.9325258,-2.496608,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66067.901,0,0.9325258,-2.496608,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66067.928,0,0.9325258,-2.49517,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66067.963,0,0.9325258,-2.490264,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66067.986,0,0.9325258,-2.485005,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.027,0,0.9325258,-2.471662,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.054,0,0.9325258,-2.460135,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
