Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
64908.934,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64908.970,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64908.994,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.030,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.061,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.091,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.122,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.154,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.186,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.215,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.245,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.276,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.308,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.336,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.370,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.402,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.436,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.465,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.495,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.523,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.555,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.590,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.614,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.649,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.680,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.711,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.743,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.772,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.803,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.834,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.865,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.896,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.927,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.955,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64909.991,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.021,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.053,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.085,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.115,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.144,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.174,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.206,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.237,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.267,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.302,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.332,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.361,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.394,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.423,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.454,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.485,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.516,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.552,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.575,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.610,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.642,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.673,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.704,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.731,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.767,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.796,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.827,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.855,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.890,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.921,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.956,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64910.984,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.014,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.046,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.076,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.106,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.133,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.169,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.193,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.228,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.260,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.290,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.325,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.356,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.387,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.411,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.446,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.473,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.508,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.538,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.570,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.601,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.636,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.664,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.695,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.725,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.757,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.787,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.811,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.853,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.882,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.913,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.944,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64911.975,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.005,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.036,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.069,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.096,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.129,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.161,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.192,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.223,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.252,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.286,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.313,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.348,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.375,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.409,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.435,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.470,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.503,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.531,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.565,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.592,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.627,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.654,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.688,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.717,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.751,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.779,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.813,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.841,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.875,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.909,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.936,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.970,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64912.993,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.032,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.055,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.089,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.123,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.151,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.184,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.211,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.245,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.274,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.309,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.335,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.374,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.400,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
