Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
64858.157,1,0.5090426,-2.374447,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64858.188,1,0.4666224,-2.288674,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64858.218,1,0.4203458,-2.231492,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64858.252,1,0.3200798,-2.19337,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64858.280,1,0.3200798,-2.19337,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64858.312,1,0.2429521,-2.177486,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64858.345,1,0.2429521,-2.177486,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64858.372,1,0.2275266,-2.174309,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64858.406,1,0.1735372,-2.161602,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64858.437,1,0.1195479,-2.139365,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64858.467,1,0.07327128,-2.126657,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64858.498,1,0.03474601,-2.123481,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64858.529,1,0.03470745,-2.123481,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64858.560,1,0.01542553,-2.123481,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64858.590,1,0.003856383,-2.123481,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64858.621,1,-0.01928192,-2.117127,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64858.651,1,-0.01928192,-2.10442,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64858.689,1,-0.0231383,-2.10442,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64858.715,1,-0.0231383,-2.10442,0,21,0,Tester1,0,13.66,0,NRL (636).jpg,0,0,0,1,0,0,0,7,1
64858.746,1,-0.0231383,-2.10442,0,21,0,Tester1,0,13.66,0,NRL (636).jpg,0,0,0,1,0,0,0,7,1
64858.779,1,-0.0231383,-2.10442,0,21,0,Tester1,0,13.66,0,NRL (636).jpg,0,0,0,1,0,0,0,7,1
64858.808,1,-0.0231383,-2.10442,0,21,0,Tester1,0,13.66,0,NRL (636).jpg,0,0,0,1,0,0,0,7,1
64858.840,1,-0.0231383,-2.10442,0,21,0,Tester1,0,13.66,0,NRL (636).jpg,0,0,0,1,0,0,0,7,1
64858.869,1,-0.0231383,-2.101243,0,21,0,Tester1,0,13.66,0,NRL (636).jpg,0,0,0,1,0,0,0,7,1
64858.902,1,-0.01928577,-2.101243,0,21,0,Tester1,0,13.66,0,NRL (636).jpg,0,0,0,1,0,0,0,7,1
64858.933,1,-0.01157686,-2.101243,0,21,0,Tester1,0,13.66,0,NRL (636).jpg,0,0,0,1,0,0,0,7,1
64858.964,1,-0.01156915,-2.101243,0,21,0,Tester1,0,13.66,0,NRL (636).jpg,0,0,0,1,0,0,0,7,1
64858.993,1,-0.007712766,-2.098066,0,21,0,Tester1,0,13.66,0,NRL (636).jpg,0,0,0,1,0,0,0,7,1
64859.025,1,-0.007712766,-2.098066,0,21,0,Tester1,0,13.66,0,NRL (636).jpg,0,0,0,1,0,0,0,7,1
64859.057,1,-0.007712766,-2.098066,0,21,0,Tester1,0,13.66,0,NRL (636).jpg,0,0,0,1,0,0,0,7,1
64859.090,1,-0.007712766,-2.098066,0,21,0,Tester1,0,13.66,0,NRL (636).jpg,0,0,0,1,0,0,0,7,1
64859.122,1,-0.03468046,-2.104419,0,21,0,Tester1,0,13.66,0,NRL (636).jpg,0,0,0,1,0,0,0,7,1
64859.152,1,-0.03470745,-2.10442,0,21,0,Tester1,0,13.66,0,NRL (636).jpg,0,0,0,1,0,0,0,7,1
64859.179,1,-0.05013298,-2.120304,0,21,0,Tester1,0,13.66,0,NRL (636).jpg,0,0,0,1,0,0,0,7,1
64859.212,1,-0.0694149,-2.133011,0,21,0,Tester1,0,13.66,0,NRL (636).jpg,0,0,0,1,0,0,0,7,1
64859.244,1,-0.07712767,-2.136188,0,21,0,Tester1,0,13.66,0,NRL (636).jpg,0,0,0,1,0,0,0,7,1
64859.274,1,-0.07712767,-2.139365,0,21,0,Tester1,0,13.66,0,NRL (636).jpg,0,0,0,1,0,0,0,7,1
64859.306,1,-0.07712767,-2.139365,0,21,0,Tester1,0,13.66,0,NRL (636).jpg,0,0,0,1,0,0,0,7,1
64859.331,1,-0.07712767,-2.139365,0,21,0,Tester1,0,13.66,0,NRL (636).jpg,0,0,0,1,0,0,0,7,1
64859.368,1,-0.07712767,-2.139365,0,21,0,Tester1,0,13.66,0,NRL (636).jpg,0,0,0,1,0,0,0,7,1
64859.396,1,-0.07712767,-2.142541,0,21,0,Tester1,0,13.66,0,NRL (636).jpg,0,0,0,1,0,0,0,7,1
64859.428,1,0.100266,-2.164779,0,21,0,Tester1,0,13.66,0,NRL (636).jpg,0,0,0,1,0,0,0,7,1
64859.462,1,0.3277926,-2.164779,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64859.490,1,0.5591756,-2.164779,0,21,0,Tester1,0,13.66,0,IAPS (78).jpg,0,0,0,1,0,0,0,7,1
64859.521,1,0.5591756,-2.164779,0,21,0,Tester1,0,13.66,0,NRL (184).jpg,0,0,0,1,0,0,0,7,1
64859.554,1,0.6594415,-2.164779,0,21,0,Tester1,0,13.66,0,NRL (184).jpg,0,0,0,1,0,0,0,7,1
64859.586,1,0.7365692,-2.164779,0,21,0,Tester1,0,13.66,0,NRL (184).jpg,0,0,0,1,0,0,0,7,1
64859.615,1,0.825266,-2.164779,0,21,0,Tester1,0,13.66,0,NRL (184).jpg,0,0,0,1,0,0,0,7,1
64859.647,1,0.9640958,-2.167956,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64859.676,1,1.141489,-2.187016,0,21,0,Tester1,0,13.66,0,NRL (15).jpg,0,0,0,1,0,0,0,7,1
64859.709,1,1.153047,-2.190193,0,21,0,Tester1,0,13.66,0,NRL (15).jpg,0,0,0,1,0,0,0,7,1
64859.741,1,1.183879,-2.196546,0,21,0,Tester1,0,13.66,0,NRL (15).jpg,0,0,0,1,0,0,0,7,1
64859.772,1,1.18391,-2.196547,0,21,0,Tester1,0,13.66,0,NRL (15).jpg,0,0,0,1,0,0,0,7,1
64859.800,1,1.334309,-2.241022,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64859.832,1,1.519415,-2.26326,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64859.870,1,1.635106,-2.275967,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64859.894,1,1.646676,-2.279144,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64859.927,1,1.646676,-2.279144,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64859.948,1,1.646676,-2.279144,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64859.988,1,1.646676,-2.279144,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64860.017,1,1.646676,-2.279144,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64860.049,1,1.646676,-2.279144,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64860.080,1,1.646676,-2.279144,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64860.112,1,1.642819,-2.279144,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64860.140,1,1.619681,-2.279144,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64860.172,1,1.54641,-2.288674,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64860.203,1,1.450096,-2.288674,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64860.233,1,1.45,-2.288674,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64860.265,1,1.35359,-2.288674,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64860.298,1,1.245612,-2.298204,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64860.329,1,1.180053,-2.307735,0,21,0,Tester1,0,13.66,0,NRL (15).jpg,0,0,0,1,0,0,0,7,1
64860.358,1,1.064362,-2.307735,0,21,0,Tester1,0,13.66,0,NRL (15).jpg,0,0,0,1,0,0,0,7,1
64860.389,1,0.8676862,-2.307735,0,21,0,Tester1,0,13.66,0,NRL (15).jpg,0,0,0,1,0,0,0,7,1
64860.419,1,0.8676862,-2.307735,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64860.452,1,0.4859043,-2.307735,0,21,0,Tester1,0,13.66,0,IAPS (78).jpg,0,0,0,1,0,0,0,7,1
64860.484,1,0.1426862,-2.307735,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64860.512,1,-0.2892287,-2.28232,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64860.545,1,-0.5051862,-2.28232,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64860.574,1,-0.6980053,-2.28232,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64860.606,1,-0.8792554,-2.28232,0,21,0,Tester1,0,13.66,0,IAPS (49).jpg,0,0,0,1,0,0,0,7,1
64860.639,1,-1.056649,-2.28232,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64860.672,1,-1.199192,-2.28232,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64860.699,1,-1.199335,-2.28232,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64860.730,1,-1.253325,-2.28232,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64860.762,1,-1.257181,-2.28232,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64860.791,1,-1.257181,-2.28232,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64860.823,1,-1.257181,-2.28232,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64860.853,1,-1.257181,-2.28232,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64860.887,1,-1.230213,-2.285497,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64860.918,1,-1.230186,-2.285497,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
64860.950,1,-1.199335,-2.285497,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64860.979,1,-1.168484,-2.285497,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.011,1,-1.133777,-2.285497,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.041,1,-1.079787,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.073,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.103,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.132,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.164,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.193,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.225,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.259,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.290,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.320,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.349,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.382,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.414,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.442,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.472,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.505,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.537,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.569,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.599,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.632,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.660,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.692,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.722,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.754,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.783,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.812,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.849,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.878,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.909,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.939,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64861.971,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.000,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.033,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.062,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.094,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.126,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.156,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.191,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.219,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.251,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.279,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.311,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.344,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.371,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.403,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.432,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.469,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.498,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.529,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.560,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.589,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.621,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.654,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.682,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.709,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.745,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.778,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.806,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.840,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.868,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.899,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.930,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.963,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64862.992,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.025,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.052,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.086,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.118,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.150,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.180,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.213,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.241,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.273,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.302,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.330,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.368,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.400,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.427,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.458,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.491,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.519,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.553,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.585,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.615,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.643,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.673,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.708,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.740,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.771,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.800,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.832,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.862,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.893,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.922,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.954,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64863.988,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.019,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.046,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.078,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.110,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.139,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.173,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.202,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.230,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.263,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.293,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
