Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
65426.235,1,-1.187766,-2.133011,0,1,0,Tester1,0,34,0,MGG (56).jpg,0,0,0,4,0,0,0,5,1
65426.263,1,-1.210881,-2.187011,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65426.297,1,-1.180084,-2.282311,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65426.326,1,-1.180053,-2.28232,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65426.357,1,-1.12992,-2.326796,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65426.391,1,-1.056649,-2.377624,0,1,0,Tester1,0,34,0,MGG (56).jpg,0,0,0,4,0,0,0,5,1
65426.422,1,-0.9795213,-2.415746,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65426.453,1,-0.875399,-2.425276,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65426.484,1,-0.8329787,-2.415746,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65426.514,1,-0.7635639,-2.380801,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65426.542,1,-0.7211861,-2.374448,0,1,0,Tester1,0,34,0,MGG (56).jpg,0,0,0,4,0,0,0,5,1
65426.577,1,-0.7057335,-2.371271,0,1,0,Tester1,0,34,0,MGG (56).jpg,0,0,0,4,0,0,0,5,1
65426.607,1,-0.7057181,-2.371271,0,1,0,Tester1,0,34,0,MGG (56).jpg,0,0,0,4,0,0,0,5,1
65426.637,1,-0.6825798,-2.371271,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65426.668,1,-0.6285905,-2.371271,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65426.699,1,-0.4357713,-2.323619,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65426.731,1,-0.1735372,-2.256906,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65426.763,1,0.296471,-2.133024,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65426.792,1,0.2969415,-2.133011,0,1,0,Tester1,0,34,0,NRL (81).jpg,0,0,0,4,0,0,0,5,1
65426.824,1,0.4820479,-2.063122,0,1,0,Tester1,0,34,0,NRL (81).jpg,0,0,0,4,0,0,0,5,1
65426.855,1,0.5630319,-2.031353,0,1,0,Tester1,0,34,0,NRL (81).jpg,0,0,0,4,0,0,0,5,1
65426.882,1,0.5784575,-2.018646,0,1,0,Tester1,0,34,0,NRL (81).jpg,0,0,0,4,0,0,0,5,1
65426.916,1,0.5900266,-1.990055,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65426.947,1,0.6054521,-1.913812,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65426.978,1,0.6054521,-1.812155,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.010,1,0.6015996,-1.710507,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.038,1,0.6015958,-1.710497,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.073,1,0.5784575,-1.650138,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.104,1,0.5707447,-1.61837,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.135,1,0.5668883,-1.615193,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.162,1,0.5668883,-1.615193,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.197,1,0.5668883,-1.615193,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.227,1,0.5668883,-1.615193,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.258,1,0.5668883,-1.637431,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.290,1,0.6170213,-1.716851,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.320,1,0.7442819,-1.834392,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.351,1,0.8908245,-1.94558,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.382,1,0.8908245,-1.94558,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.412,1,1.00266,-1.996409,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.444,1,1.052793,-2.009116,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.474,1,1.114495,-2.012293,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.504,1,1.222474,-2.012293,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.535,1,1.380585,-1.999586,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.566,1,1.534686,-1.983703,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.601,1,1.635006,-1.961466,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.630,1,1.635106,-1.961464,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.661,1,1.638963,-1.95511,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.691,1,1.638963,-1.95511,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.722,1,1.638963,-1.95511,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.753,1,1.638963,-1.95511,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.784,1,1.581117,-1.939227,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.818,1,1.534887,-1.932873,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.847,1,1.53484,-1.932873,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.878,1,1.515559,-1.929696,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.909,1,1.49242,-1.929696,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.940,1,1.465426,-1.929696,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65427.970,1,1.438431,-1.929696,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.001,1,1.399906,-1.929696,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.036,1,1.369047,-1.92652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.065,1,1.369016,-1.926519,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.095,1,1.361303,-1.923343,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.123,1,1.361303,-1.923343,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.158,1,1.361303,-1.923343,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.189,1,1.376729,-1.920166,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.219,1,1.426812,-1.916989,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.254,1,1.465387,-1.916989,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.282,1,1.465426,-1.916989,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.313,1,1.496277,-1.910635,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.344,1,1.511702,-1.910635,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.376,1,1.511702,-1.910635,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.402,1,1.511702,-1.907459,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.436,1,1.511702,-1.894753,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.466,1,1.511702,-1.894751,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.496,1,1.511702,-1.885221,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.527,1,1.511702,-1.882044,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.558,1,1.511702,-1.882044,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.590,1,1.511702,-1.882044,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.624,1,1.511702,-1.882044,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.656,1,1.511702,-1.882044,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.683,1,1.511702,-1.882044,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.714,1,1.511702,-1.882044,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.742,1,1.511702,-1.882044,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.776,1,1.511702,-1.882044,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.807,1,1.511702,-1.882044,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.837,1,1.511702,-1.882044,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.874,1,1.511702,-1.882044,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.901,1,1.511702,-1.882044,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.932,1,1.511702,-1.882044,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.964,1,1.511702,-1.882044,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65428.994,1,1.511702,-1.882044,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.020,1,1.511702,-1.882044,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.057,1,1.511702,-1.882044,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.086,1,1.511702,-1.882044,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.119,1,1.511702,-1.882044,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.150,1,1.511702,-1.882044,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.181,1,1.511702,-1.882044,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.209,1,1.515559,-1.878867,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.244,1,1.527128,-1.875691,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.275,1,1.527128,-1.875691,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.300,1,1.527128,-1.875691,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.335,1,1.527128,-1.875691,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.362,1,1.530984,-1.872514,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.397,1,1.530984,-1.872514,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.428,1,1.530984,-1.872514,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.459,1,1.530984,-1.872514,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.490,1,1.530984,-1.872514,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.520,1,1.530984,-1.872514,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.551,1,1.530984,-1.872514,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.581,1,1.530984,-1.872514,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.616,1,1.530984,-1.872514,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.643,1,1.523271,-1.872514,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.678,1,1.399867,-1.847099,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.709,1,1.195479,-1.818508,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.740,1,0.9293883,-1.815331,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.770,1,0.6866791,-1.815331,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.798,1,0.6864362,-1.815331,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.829,1,0.5398936,-1.834392,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.860,1,0.4550532,-1.882044,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.892,1,0.4164894,-1.920166,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.923,1,0.4164894,-1.999578,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.958,1,0.4203419,-2.04088,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65429.983,1,0.4203458,-2.040884,0,1,0,Tester1,0,34,0,NRL (81).jpg,0,0,0,4,0,0,0,5,1
65430.018,1,0.4203458,-2.063122,0,1,0,Tester1,0,34,0,NRL (81).jpg,0,0,0,4,0,0,0,5,1
65430.050,1,0.3817819,-2.110774,0,1,0,Tester1,0,34,0,NRL (81).jpg,0,0,0,4,0,0,0,5,1
65430.080,1,0.312367,-2.142541,0,1,0,Tester1,0,34,0,NRL (81).jpg,0,0,0,4,0,0,0,5,1
65430.112,1,0.2005319,-2.171133,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65430.143,1,0.1426862,-2.187016,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65430.175,1,0.07327128,-2.225138,0,1,0,Tester1,0,34,0,MGG (89).jpg,0,0,0,4,0,0,0,5,1
65430.200,1,0.07327128,-2.225138,0,1,0,Tester1,0,34,0,MGG (89).jpg,0,0,0,4,0,0,0,5,1
65430.234,1,0.01156915,-2.260083,0,1,0,Tester1,0,34,0,MGG (89).jpg,0,0,0,4,0,0,0,5,1
65430.262,1,-0.06170213,-2.291851,0,1,0,Tester1,0,34,0,MGG (89).jpg,0,0,0,4,0,0,0,5,1
65430.296,1,-0.08484043,-2.320442,0,1,0,Tester1,0,34,0,MGG (89).jpg,0,0,0,4,0,0,0,5,1
65430.327,1,-0.09255319,-2.368094,0,1,0,Tester1,0,34,0,MGG (89).jpg,0,0,0,4,0,0,0,5,1
65430.360,1,-0.1349734,-2.463398,0,1,0,Tester1,0,34,0,MGG (89).jpg,0,0,0,4,0,0,0,5,1
65430.391,1,-0.1657936,-2.507868,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65430.418,1,-0.1658245,-2.507873,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65430.449,1,-0.1889628,-2.545994,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65430.481,1,-0.2236702,-2.584116,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65430.514,1,-0.2930851,-2.625414,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65430.541,1,-0.3316489,-2.631768,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65430.573,1,-0.3355015,-2.631768,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65430.600,1,-0.3355053,-2.631768,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65430.635,1,-0.3355053,-2.631768,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65430.667,1,-0.3432181,-2.631768,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65430.700,1,-0.3663564,-2.634945,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65430.731,1,-0.4242021,-2.638121,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65430.763,1,-0.4550532,-2.644475,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65430.792,1,-0.4550532,-2.644475,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65430.822,1,-0.4550532,-2.644475,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65430.853,1,-0.4550532,-2.644475,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65430.883,1,-0.4550532,-2.644475,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65430.917,1,-0.4550532,-2.644475,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65430.949,1,-0.4550532,-2.644475,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65430.979,1,-0.4666108,-2.644475,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65431.008,1,-0.4666224,-2.644475,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65431.038,1,-0.54375,-2.634945,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65431.073,1,-0.624734,-2.622237,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65431.103,1,-0.624734,-2.622237,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65431.134,1,-0.624734,-2.622237,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65431.163,1,-0.624734,-2.622237,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65431.193,1,-0.624734,-2.622237,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65431.224,1,-0.624734,-2.615884,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65431.255,1,-0.624734,-2.6,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65431.290,1,-0.6285905,-2.549171,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65431.317,1,-0.6671543,-2.425276,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65431.354,1,-0.6710068,-2.380805,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65431.381,1,-0.6710107,-2.380801,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65431.413,1,-0.6710107,-2.364917,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65431.443,1,-0.6710107,-2.355387,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65431.474,1,-0.6632979,-2.349033,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65431.501,1,-0.6478724,-2.34268,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65431.536,1,-0.6131649,-2.333149,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
65431.565,1,-0.6131649,-2.333149,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65431.597,1,-0.5553192,-2.317265,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65431.629,1,-0.5206117,-2.301381,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65431.659,1,-0.4704787,-2.28232,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65431.690,1,-0.4550532,-2.27279,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65431.723,1,-0.4396277,-2.250552,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65431.753,1,-0.4396277,-2.237845,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65431.779,1,-0.4396277,-2.237845,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65431.814,1,-0.4396277,-2.234668,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65431.840,1,-0.4396277,-2.228315,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65431.877,1,-0.4396277,-2.221961,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65431.908,1,-0.4396277,-2.212431,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
