Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56290.544,1,1.5,-1.714111,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
56290.574,1,1.5,-1.740664,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
56290.605,1,1.5,-1.770844,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
56290.637,1,1.5,-1.802832,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
56290.667,1,1.5,-1.83283,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
56290.698,1,1.5,-1.863888,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
56290.730,1,1.5,-1.895851,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
56290.761,1,1.5,-1.926775,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
56290.791,1,1.5,-1.956779,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
56290.824,1,1.5,-1.989772,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
56290.854,1,1.5,-2.019152,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
56290.885,1,1.498804,-2.049931,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
56290.915,1,1.494874,-2.078895,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
56290.946,1,1.487826,-2.10632,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
56290.978,1,1.47797,-2.130327,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
56291.008,1,1.465618,-2.150853,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
56291.042,1,1.448596,-2.170513,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
56291.071,1,1.431175,-2.184742,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
56291.102,1,1.409222,-2.197382,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
56291.133,1,1.385543,-2.206591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
56291.165,1,1.357572,-2.21327,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
56291.195,1,1.328505,-2.216818,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
56291.226,1,1.297212,-2.217728,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
56291.256,1,1.266616,-2.217728,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
56291.287,1,1.235601,-2.217728,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
56291.319,1,1.204487,-2.217728,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
56291.350,1,1.172617,-2.217728,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
56291.380,1,1.142612,-2.217728,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
56291.412,1,1.11128,-2.217728,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
56291.443,1,1.080026,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56291.474,1,1.050387,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56291.506,1,1.022293,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56291.535,1,0.9992982,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56291.566,1,0.9778787,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56291.600,1,0.9576697,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56291.628,1,0.9431902,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56291.659,1,0.9304035,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56291.691,1,0.9201976,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56291.722,1,0.9132236,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56291.753,1,0.9091352,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56291.784,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56291.813,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56291.846,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56291.877,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56291.907,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56291.939,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56291.969,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.001,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.032,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.062,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.093,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.125,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.154,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.186,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.218,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.250,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.280,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.310,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.341,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.372,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.403,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.435,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.465,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.497,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.528,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.558,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.592,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.621,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.651,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.682,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.714,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.745,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.773,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.807,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.837,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.868,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.901,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.932,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.961,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56292.993,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.024,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.055,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.086,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.117,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.147,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.179,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.212,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.241,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.271,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.302,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.333,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.364,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.394,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.426,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.457,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.488,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.524,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.550,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.582,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.613,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.644,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.674,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.706,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.737,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.767,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.799,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.830,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.860,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.892,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.922,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.954,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56293.984,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.015,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.047,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.077,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.109,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.139,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.171,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.202,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.233,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.263,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.295,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.325,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.358,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.387,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.419,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.450,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.480,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.513,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.543,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.574,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.606,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.634,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.667,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.697,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.729,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.760,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.790,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.822,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.853,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.884,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.912,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.946,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56294.976,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.008,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.038,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.070,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.100,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.131,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.163,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.194,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.225,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.254,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.287,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.318,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.348,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.380,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.410,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.441,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.472,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.504,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.535,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.567,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.597,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.628,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.659,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.692,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.720,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.752,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.783,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.814,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
