Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
55260.913,1,0.8093658,-1.128275,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55260.943,1,0.809342,-1.128274,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55260.975,1,0.7991187,-1.128274,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.005,1,0.7855014,-1.128274,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.037,1,0.7276137,-1.128274,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.064,1,0.7275558,-1.128274,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.098,1,0.5810973,-1.128274,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.131,1,0.499318,-1.128274,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.160,1,0.4243406,-1.128274,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.191,1,0.3391569,-1.128274,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.222,1,0.3390717,-1.128274,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.252,1,0.1755778,-1.128274,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.283,1,0.1754994,-1.128274,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.314,1,0.1175676,-1.128274,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.344,1,0.03926757,-1.128274,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.376,1,-0.05282021,-1.128274,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.408,1,-0.1993537,-1.128274,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.439,1,-0.3082928,-1.128274,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.469,1,-0.4207454,-1.128274,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.502,1,-0.5434144,-1.128274,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.535,1,-0.6184327,-1.128274,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.563,1,-0.6185077,-1.128274,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.594,1,-0.7479342,-1.128274,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.625,1,-0.7480024,-1.128274,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.656,1,-0.8331963,-1.128274,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.684,1,-0.8944746,-1.155652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.717,1,-0.9592185,-1.203567,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.748,1,-1.041069,-1.30625,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.781,1,-1.08873,-1.395229,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.811,1,-1.12963,-1.504751,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.842,1,-1.167119,-1.60743,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.872,1,-1.187582,-1.703264,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.904,1,-1.187603,-1.703274,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.934,1,-1.197826,-1.799107,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.965,1,-1.20123,-1.901775,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55261.997,1,-1.208049,-2.025,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.029,1,-1.208049,-2.107143,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.059,1,-1.208049,-2.189277,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.089,1,-1.208049,-2.257738,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.122,1,-1.208049,-2.346717,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.152,1,-1.204645,-2.44255,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.184,1,-1.204642,-2.442559,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.215,1,-1.177397,-2.593146,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.245,1,-1.17738,-2.593155,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.277,1,-1.129698,-2.682139,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.304,1,-1.129671,-2.682143,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.337,1,-1.102409,-2.709524,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.369,1,-1.020623,-2.750595,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.400,1,-0.915088,-2.784818,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.430,1,-0.7616334,-2.798512,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.463,1,-0.6458856,-2.798512,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.493,1,-0.560661,-2.798512,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.525,1,-0.4754671,-2.771134,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.558,1,-0.407295,-2.750597,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.585,1,-0.4072268,-2.750595,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.617,1,-0.2471441,-2.702681,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.647,1,-0.1925927,-2.6753,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.678,1,-0.1925382,-2.675297,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.714,1,-0.08353772,-2.647918,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.742,1,-0.08349001,-2.647917,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.773,1,0.005111632,-2.620536,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.802,1,0.06298555,-2.613691,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.833,1,0.1481522,-2.61369,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.864,1,0.2333461,-2.593157,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.895,1,0.2981139,-2.58631,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.925,1,0.2981786,-2.586309,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.961,1,0.4241906,-2.579464,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55262.990,1,0.4991612,-2.579464,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55263.019,1,0.4992362,-2.579464,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55263.052,1,0.6559112,-2.579464,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55263.082,1,0.655993,-2.579464,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55263.112,1,0.7275558,-2.579464,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55263.144,1,0.7888341,-2.57262,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55263.175,1,0.8297885,-2.565774,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55263.205,1,0.8774494,-2.531551,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55263.236,1,0.9149449,-2.511014,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55263.267,1,0.9524302,-2.490478,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55263.299,1,0.9933199,-2.463098,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55263.330,1,1.024,-2.442562,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55263.360,1,1.024031,-2.442559,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55263.392,1,1.088744,-2.360421,0,1,0,Tester1,0,42,0,MGG (83).jpg,0,0,0,4,0,0,0,5,1
55263.422,1,1.088778,-2.360417,0,1,0,Tester1,0,42,0,MGG (83).jpg,0,0,0,4,0,0,0,5,1
55263.454,1,1.133079,-2.3125,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55263.485,1,1.160313,-2.264588,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55263.515,1,1.184195,-2.216667,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55263.544,1,1.204621,-2.182444,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55263.577,1,1.218259,-2.148218,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55263.611,1,1.228486,-2.113991,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55263.641,1,1.228496,-2.113988,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55263.669,1,1.245528,-2.011315,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55263.703,1,1.245535,-2.011309,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55263.734,1,1.25235,-1.970238,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55263.762,1,1.259159,-1.929171,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55263.795,1,1.259166,-1.874405,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55263.824,1,1.26257,-1.847027,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55263.856,1,1.262573,-1.82649,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55263.888,1,1.262573,-1.799107,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55263.919,1,1.248956,-1.764884,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55263.950,1,1.225112,-1.737503,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55263.981,1,1.18764,-1.703277,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.011,1,1.139942,-1.669051,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.044,1,1.139894,-1.669048,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.074,1,1.061516,-1.662202,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.105,1,0.9627898,-1.662202,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.137,1,0.8809049,-1.662202,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.164,1,0.7923918,-1.662202,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.197,1,0.7071945,-1.662202,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.228,1,0.6116921,-1.662202,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.259,1,0.5367965,-1.662202,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.292,1,0.4482085,-1.662202,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.322,1,0.4481199,-1.662202,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.352,1,0.376557,-1.662202,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.383,1,0.298257,-1.662202,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.415,1,0.2163925,-1.662202,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.446,1,0.1483055,-1.662202,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.477,1,0.04610693,-1.662202,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.507,1,-0.03578144,-1.662202,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.539,1,-0.1140814,-1.662202,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.570,1,-0.1992685,-1.662202,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.601,1,-0.2878667,-1.662202,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.632,1,-0.4105119,-1.662202,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.663,1,-0.4106345,-1.662202,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.695,1,-0.5468835,-1.662202,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.724,1,-0.5469448,-1.662202,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.757,1,-0.5878379,-1.662202,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.786,1,-0.6457118,-1.669047,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.819,1,-0.7002938,-1.682738,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.851,1,-0.7377791,-1.682738,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.879,1,-0.7650139,-1.682738,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.910,1,-0.7956803,-1.682738,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.942,1,-0.8331588,-1.682738,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55264.975,1,-0.8774528,-1.696427,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55265.003,1,-0.8774971,-1.696429,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55265.037,1,-0.9319974,-1.723808,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55265.064,1,-0.9320212,-1.723809,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55265.098,1,-0.9558755,-1.730655,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55265.128,1,-1.003557,-1.771724,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55265.160,1,-1.003584,-1.771726,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55265.190,1,-1.027438,-1.799107,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55265.221,1,-1.04446,-1.819641,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55265.250,1,-1.068331,-1.847024,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55265.283,1,-1.081949,-1.867558,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55265.313,1,-1.105793,-1.922316,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55265.345,1,-1.119434,-1.956544,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55265.377,1,-1.129661,-1.983926,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55265.405,1,-1.129671,-1.983929,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55265.438,1,-1.133079,-2.059223,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55265.469,1,-1.133079,-2.086604,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55265.500,1,-1.133079,-2.086607,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55265.531,1,-1.126263,-2.120833,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55265.563,1,-1.109241,-2.148211,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55265.592,1,-1.088798,-2.175592,0,1,0,Tester1,0,42,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
55265.623,1,-1.044521,-2.209818,0,1,0,Tester1,0,42,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
55265.655,1,-1.003625,-2.230355,0,1,0,Tester1,0,42,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
55265.686,1,-1.003584,-2.230357,0,1,0,Tester1,0,42,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
55265.715,1,-0.9422649,-2.244047,0,1,0,Tester1,0,42,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
55265.748,1,-0.9150096,-2.250892,0,1,0,Tester1,0,42,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
55265.780,1,-0.9149824,-2.250893,0,1,0,Tester1,0,42,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
55265.811,1,-0.860489,-2.250893,0,1,0,Tester1,0,42,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
55265.840,1,-0.8604583,-2.250893,0,1,0,Tester1,0,42,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
55265.872,1,-0.836604,-2.250893,0,1,0,Tester1,0,42,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
55265.903,1,-0.8025606,-2.250893,0,1,0,Tester1,0,42,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
55265.932,1,-0.7718567,-2.250893,0,1,0,Tester1,0,42,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
55265.964,1,-0.7310045,-2.250893,0,1,0,Tester1,0,42,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
55265.996,1,-0.7003245,-2.250893,0,1,0,Tester1,0,42,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
55266.026,1,-0.662846,-2.250893,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55266.057,1,-0.618552,-2.250893,0,1,0,Tester1,0,42,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
55266.089,1,-0.5878686,-2.250893,0,1,0,Tester1,0,42,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
55266.121,1,-0.5878379,-2.250893,0,1,0,Tester1,0,42,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
55266.151,1,-0.5605758,-2.250893,0,1,0,Tester1,0,42,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
55266.182,1,-0.5299367,-2.250893,0,1,0,Tester1,0,42,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
55266.213,1,-0.516275,-2.250893,0,1,0,Tester1,0,42,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
55266.244,1,-0.4992532,-2.250893,0,1,0,Tester1,0,42,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
55266.276,1,-0.4856188,-2.250893,0,1,0,Tester1,0,42,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
55266.308,1,-0.4651791,-2.250893,0,1,0,Tester1,0,42,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
55266.337,1,-0.4549456,-2.250893,0,1,0,Tester1,0,42,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
55266.368,1,-0.441318,-2.250893,0,1,0,Tester1,0,42,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
55266.399,1,-0.4310913,-2.250893,0,1,0,Tester1,0,42,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
55266.429,1,-0.410655,-2.250893,0,1,0,Tester1,0,42,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
55266.461,1,-0.4106345,-2.250893,0,1,0,Tester1,0,42,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
55266.491,1,-0.3595421,-2.250893,0,1,0,Tester1,0,42,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
55266.523,1,-0.3595182,-2.250893,0,1,0,Tester1,0,42,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
55266.553,1,-0.3288484,-2.250893,0,1,0,Tester1,0,42,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
