Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61272.577,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61272.608,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61272.639,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61272.670,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61272.702,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61272.733,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61272.763,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61272.795,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61272.825,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61272.857,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61272.887,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61272.919,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61272.950,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61272.980,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.012,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.044,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.075,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.105,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.136,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.167,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.197,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.231,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.260,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.291,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.323,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.356,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.383,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.415,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.446,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.477,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.507,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.538,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.570,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.600,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.632,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.664,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.694,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.725,1,-1.581292,-1.981003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.756,1,-1.581292,-1.974934,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.787,1,-1.546538,-1.953694,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.817,1,-1.504061,-1.938522,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.848,1,-1.480892,-1.92942,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.878,1,-1.461585,-1.914248,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.910,1,-1.438416,-1.905145,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.942,1,-1.422969,-1.896042,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61273.973,1,-1.407523,-1.883905,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.003,1,-1.3998,-1.877836,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.036,1,-1.388216,-1.874802,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.066,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.097,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.127,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.159,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.189,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.220,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.252,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.284,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.314,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.344,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.375,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.407,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.437,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.468,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.500,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.531,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.561,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.592,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.623,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.656,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.685,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.717,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.748,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.778,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.809,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.842,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.872,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.904,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.934,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.965,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61274.996,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.026,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.057,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.089,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.119,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.150,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.182,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.213,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.245,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.275,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.305,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.336,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.367,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.398,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.430,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.461,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.494,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.523,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.553,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.585,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.616,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.647,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.677,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.709,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.739,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.771,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.803,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.833,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.864,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.895,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.927,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.956,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61275.988,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.018,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.050,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.080,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.111,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.142,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.173,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.205,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.236,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.267,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.298,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.328,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.358,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.391,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.422,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.452,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.484,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.514,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.547,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.576,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.608,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.638,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.669,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.703,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.731,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.763,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.793,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.825,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.856,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.887,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.918,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.951,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61276.978,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.010,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.042,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.072,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.104,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.135,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.165,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.197,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.227,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.259,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.289,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.321,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.355,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.382,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.413,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.445,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.476,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.506,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.538,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.568,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.599,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.632,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.662,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.692,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.724,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.753,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.785,1,-1.384354,-1.871768,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.817,1,-1.368908,-1.889974,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.848,1,-1.357324,-1.911214,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.880,1,-1.345739,-1.938522,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.911,1,-1.334154,-1.968865,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.941,1,-1.318708,-1.996174,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61277.972,1,-1.307124,-2.023483,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61278.003,1,-1.287816,-2.050792,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61278.033,1,-1.272386,-2.062927,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61278.066,1,-1.264655,-2.068997,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61278.095,1,-1.264647,-2.068997,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61278.127,1,-1.253063,-2.0781,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61278.157,1,-1.237617,-2.084169,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61278.189,1,-1.22217,-2.093272,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61278.219,1,-1.206724,-2.09934,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61278.251,1,-1.179694,-2.105409,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61278.281,1,-1.171971,-2.108443,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61278.312,1,-1.160386,-2.111478,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61278.344,1,-1.14494,-2.117546,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61278.374,1,-1.133356,-2.117546,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61278.406,1,-1.121783,-2.12058,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61278.436,1,-1.121771,-2.12058,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61278.468,1,-1.117909,-2.123615,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61278.498,1,-1.106325,-2.126649,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61278.529,1,-1.098602,-2.129683,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61278.561,1,-1.087017,-2.135752,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61278.592,1,-1.075433,-2.135752,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61278.623,1,-1.059987,-2.138786,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61278.654,1,-1.059987,-2.138786,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61278.686,1,-1.044556,-2.14182,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61278.718,1,-1.044541,-2.14182,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61278.747,1,-1.029095,-2.144855,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61278.777,1,-1.025233,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61278.808,1,-1.01751,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61278.839,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61278.871,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61278.902,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61278.932,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61278.964,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61278.995,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.026,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.058,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.088,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.118,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.149,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.181,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.211,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
