Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
62846.128,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62846.159,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62846.188,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62846.221,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62846.252,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62846.283,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62846.314,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62846.347,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62846.376,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62846.406,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62846.438,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62846.469,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62846.499,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62846.529,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62846.561,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62846.593,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62846.625,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62846.655,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62846.688,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62846.721,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62846.747,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62846.780,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62846.809,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62846.841,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62846.872,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62846.903,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62846.934,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62846.964,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62846.996,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.027,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.057,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.089,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.120,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.150,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.181,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.215,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.243,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.275,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.306,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.336,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.369,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.398,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.428,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.460,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.492,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.523,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.553,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.584,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.615,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.647,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.677,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.708,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.740,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.769,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.801,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.832,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.863,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.895,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.925,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.956,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62847.988,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.019,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.049,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.081,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.112,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.145,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.174,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.205,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.236,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.266,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.297,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.329,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.360,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.389,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.422,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.452,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.483,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.517,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.545,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.577,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.608,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.638,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.669,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.701,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.732,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.763,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.793,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.825,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.858,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.886,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.918,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.948,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62848.980,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.009,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.041,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.073,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.103,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.134,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.165,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.197,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.229,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.258,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.288,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.322,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.352,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.383,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.413,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.445,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.476,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.507,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.537,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.566,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.599,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.630,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.662,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.692,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.724,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.754,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.785,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.817,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.848,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.881,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.908,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.940,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62849.972,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.003,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.034,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.065,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.095,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.127,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.157,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.188,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.220,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.250,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.284,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.313,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.343,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.375,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.405,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.437,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.468,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.499,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.529,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.560,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.592,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.623,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.654,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.685,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.715,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.747,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.777,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.809,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.839,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.869,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.902,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.932,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.964,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62850.994,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62851.025,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62851.057,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62851.088,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62851.119,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62851.149,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62851.181,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62851.212,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62851.243,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62851.273,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62851.305,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62851.335,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62851.367,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62851.398,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62851.428,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62851.460,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62851.490,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62851.521,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
62851.552,1,1.5,-1.59652,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
