Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56601.860,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56601.891,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56601.922,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56601.954,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56601.984,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.016,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.047,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.077,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.108,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.140,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.170,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.202,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.232,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.264,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.294,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.328,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.358,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.388,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.419,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.450,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.480,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.511,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.543,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.574,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.604,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.639,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.668,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.698,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.730,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.761,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.792,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.829,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.853,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.885,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.916,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.946,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56602.978,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.008,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.040,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.070,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.102,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.133,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.163,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.196,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.225,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.252,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.288,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.318,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.349,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.381,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.413,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.442,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.474,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.505,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.536,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.567,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.598,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.631,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.659,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.691,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.722,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.753,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.784,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.815,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.846,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.876,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.907,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.939,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56603.970,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.000,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.032,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.063,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.093,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.131,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.156,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.186,1,1.499494,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.218,1,1.496224,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.249,1,1.49034,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.280,1,1.481232,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.311,1,1.469322,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.342,1,1.454681,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.372,1,1.437577,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.403,1,1.416613,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.435,1,1.393008,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.465,1,1.367513,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.497,1,1.337765,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.528,1,1.306713,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.555,1,1.279599,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.590,1,1.244603,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.622,1,1.214196,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.651,1,1.183771,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.683,1,1.153744,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.714,1,1.120347,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.744,1,1.089846,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.775,1,1.059217,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.807,1,1.027225,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.838,1,0.9963767,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.869,1,0.9664618,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.900,1,0.9347643,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.933,1,0.903137,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.962,1,0.8721669,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56604.994,1,0.8457833,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.024,1,0.810665,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.055,1,0.7795874,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.087,1,0.7485369,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.116,1,0.7178453,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.147,1,0.6878419,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.177,1,0.6583306,-1.598048,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.210,1,0.6309046,-1.602653,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.241,1,0.608009,-1.609771,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.272,1,0.586585,-1.620313,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.303,1,0.568652,-1.633536,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.333,1,0.5541518,-1.649007,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.365,1,0.5416848,-1.66842,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.396,1,0.5326803,-1.687795,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.427,1,0.5262629,-1.705099,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.458,1,0.5227925,-1.719379,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.489,1,0.5221068,-1.730066,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.522,1,0.5221068,-1.739008,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.550,1,0.5221068,-1.744334,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.582,1,0.5221068,-1.747051,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.613,1,0.5221068,-1.747283,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.644,1,0.5221068,-1.747283,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.676,1,0.5221068,-1.747283,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.706,1,0.5221068,-1.747283,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.736,1,0.5221068,-1.747283,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.768,1,0.5221068,-1.747283,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.797,1,0.5221068,-1.747283,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.831,1,0.5221068,-1.747283,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.861,1,0.5221068,-1.748405,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.891,1,0.5221068,-1.752267,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.923,1,0.5221068,-1.759082,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.953,1,0.5221068,-1.768404,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56605.985,1,0.5221068,-1.781325,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.016,1,0.5221068,-1.796728,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.046,1,0.5221068,-1.813945,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.078,1,0.5221068,-1.832489,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.108,1,0.5221068,-1.846745,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.140,1,0.5221068,-1.858805,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.171,1,0.5221068,-1.867821,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.202,1,0.5221068,-1.873664,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.232,1,0.5221068,-1.876717,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.263,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.294,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.326,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.356,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.387,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.418,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.449,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.481,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
