Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
54442.768,1,0.5707991,-1.723809,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54442.807,1,0.5707991,-1.723809,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54442.830,1,0.5707991,-1.723809,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54442.861,1,0.5707991,-1.723809,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54442.894,1,0.5707991,-1.723809,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54442.923,1,0.5707991,-1.730654,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54442.953,1,0.5707991,-1.730655,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54442.983,1,0.5776146,-1.730655,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.012,1,0.5878276,-1.730655,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.047,1,0.6082844,-1.730655,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.080,1,0.6355464,-1.730655,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.108,1,0.6593769,-1.730655,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.140,1,0.7275558,-1.730655,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.167,1,0.8092602,-1.730655,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.202,1,0.8842376,-1.730655,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.231,1,0.9558039,-1.730655,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.264,1,1.040984,-1.730655,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.293,1,1.041069,-1.730655,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.333,1,1.099001,-1.730655,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.357,1,1.194367,-1.730655,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.388,1,1.194418,-1.730655,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.419,1,1.242127,-1.730655,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.449,1,1.262553,-1.730655,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.484,1,1.272786,-1.730655,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.512,1,1.279606,-1.730655,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.542,1,1.29323,-1.730655,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.573,1,1.300052,-1.730655,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.612,1,1.303463,-1.737499,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.633,1,1.303467,-1.7375,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.667,1,1.303467,-1.7375,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.700,1,1.303467,-1.778567,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.728,1,1.303467,-1.778571,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.760,1,1.279636,-2.223487,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.791,1,1.279612,-2.223512,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.821,1,1.269389,-2.45625,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.853,1,1.26258,-2.599986,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.883,1,1.25235,-2.682143,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.918,1,1.231924,-2.736899,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.945,1,1.22168,-2.771131,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54443.977,1,1.19785,-2.78482,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54444.007,1,1.167187,-2.784821,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54444.040,1,1.126304,-2.757443,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54444.069,1,1.078602,-2.668461,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54444.099,1,1.041107,-2.497339,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54444.133,1,1.041069,-2.497321,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
54444.163,1,1.010406,-2.216677,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54444.192,1,1.0104,-2.216667,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54444.226,1,1.0104,-2.182441,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54444.254,1,1.0104,-2.161907,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54444.287,1,1.0104,-2.148216,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54444.318,1,1.006992,-2.134524,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54444.349,1,1.006992,-2.120835,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54444.379,1,1.006992,-2.120833,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54444.410,1,1.003587,-2.113989,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54444.442,1,0.9831579,-2.120833,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54444.472,1,0.9831375,-2.120833,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54444.504,1,0.95929,-2.155059,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54444.532,1,0.9592832,-2.15506,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54444.565,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54444.598,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54444.626,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54444.660,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54444.694,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54444.720,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54444.751,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54444.782,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54444.813,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54444.850,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54444.873,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54444.907,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54444.939,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54444.969,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.001,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.031,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.061,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.092,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.124,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.153,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.186,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.219,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.247,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.279,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.308,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.342,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.372,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.401,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.433,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.464,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.494,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.526,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.560,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.588,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.622,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.650,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.682,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.712,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.746,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.774,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.806,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.837,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.867,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.899,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.928,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.961,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54445.993,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.022,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.052,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.084,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.112,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.145,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.180,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.207,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.240,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.270,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.302,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.331,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.369,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.393,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.425,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.457,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.487,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.521,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.550,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.579,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.612,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.643,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.673,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.703,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.732,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.767,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.798,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.829,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.859,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.889,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.922,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.948,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54446.982,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.012,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.046,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.076,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.107,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.140,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.169,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.200,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.232,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.261,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.293,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.324,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.352,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.385,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.420,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.448,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.481,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.510,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.540,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.571,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.604,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.632,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.664,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.696,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.732,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.760,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.789,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.820,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.850,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.889,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.912,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.945,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54447.974,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.005,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.040,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.068,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.099,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.129,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.162,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.192,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.222,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.253,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.286,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.318,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.347,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.382,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.409,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.441,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.472,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.503,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.532,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.564,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.592,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.628,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.658,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.690,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.719,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.751,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
