Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61612.244,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61612.274,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61612.309,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61612.336,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61612.368,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61612.400,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61612.430,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61612.454,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61612.492,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61612.522,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61612.554,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61612.585,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61612.615,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61612.647,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61612.678,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61612.709,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61612.737,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61612.770,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61612.802,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61612.833,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61612.864,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61612.894,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61612.925,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61612.957,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61612.987,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.019,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.050,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.080,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.112,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.143,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.174,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.204,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.236,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.266,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.297,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.329,1,0.2760985,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.360,1,0.272237,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.390,1,0.272237,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.422,1,0.272237,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.453,1,0.272237,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.485,1,0.272237,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.514,1,0.272237,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.546,1,0.272237,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.577,1,0.272237,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.607,1,0.272237,-1.962797,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.639,1,0.272237,-1.953694,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.669,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.700,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.731,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.763,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.793,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.824,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.859,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.887,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.918,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.948,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61613.979,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.010,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.042,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.073,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.103,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.134,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.166,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.197,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.227,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.259,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.290,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.320,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.352,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.382,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.413,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.444,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.475,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.507,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.537,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.568,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.600,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.630,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.663,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.692,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.724,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.754,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.785,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.817,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.847,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.879,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.913,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.939,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61614.972,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.002,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.034,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.064,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.096,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.129,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.158,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.188,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.220,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.250,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.281,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.314,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.343,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.374,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.405,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.438,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.470,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.498,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.530,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.560,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.591,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.622,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.654,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.684,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.716,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.746,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.777,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.810,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.839,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.871,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.903,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.933,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.964,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61615.994,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.025,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.057,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.088,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.118,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.150,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.179,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.211,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.242,1,0.272237,-1.95066,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.274,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.304,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.335,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.367,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.397,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.430,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.459,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.490,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.523,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.553,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.584,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.614,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.646,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.677,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.707,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.739,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.770,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.797,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.832,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.863,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.893,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.924,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.955,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61616.986,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61617.017,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61617.049,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61617.079,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61617.111,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61617.145,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61617.172,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61617.204,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61617.235,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61617.265,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61617.297,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61617.327,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61617.359,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61617.389,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61617.419,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61617.452,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61617.483,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61617.514,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61617.547,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61617.575,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61617.606,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61617.637,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61617.669,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61617.700,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61617.731,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61617.762,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61617.792,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61617.823,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61617.854,1,0.272237,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,
