Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56556.877,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56556.908,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56556.938,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56556.969,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.000,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.031,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.060,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.093,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.125,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.155,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.187,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.218,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.248,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.279,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.310,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.342,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.373,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.404,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.435,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.466,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.497,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.528,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.559,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.592,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.620,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.652,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.682,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.713,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.744,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.775,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.806,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.838,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.869,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.899,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.930,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.962,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56557.993,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.025,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.056,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.086,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.116,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.147,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.178,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.210,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.241,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.271,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.302,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.333,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.365,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.396,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.426,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.458,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.493,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.520,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.550,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.581,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.613,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.651,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.675,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.706,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.737,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.767,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.799,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.829,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.861,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.891,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.922,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.954,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56558.985,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.015,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.047,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.082,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.108,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.140,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.171,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.202,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.233,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.265,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.296,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.326,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.356,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.389,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.420,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.450,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.481,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.512,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.542,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.574,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.605,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.636,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.666,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.698,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.729,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.759,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.791,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.821,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.853,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.884,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.915,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.952,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56559.979,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.008,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.038,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.070,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.101,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.132,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.162,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.193,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.225,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.255,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.287,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.318,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.349,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.378,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.411,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.441,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.473,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.504,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.535,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.566,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.597,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.627,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.661,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.690,1,1.499876,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.720,1,1.497665,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.752,1,1.492445,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.781,1,1.485066,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.819,1,1.473857,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.845,1,1.459673,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.876,1,1.443028,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.907,1,1.423323,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.938,1,1.401017,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56560.968,1,1.376303,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.000,1,1.347501,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.031,1,1.316452,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.060,1,1.287501,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.093,1,1.254566,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.124,1,1.223849,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.155,1,1.192523,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.186,1,1.161492,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.216,1,1.131085,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.249,1,1.104766,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.279,1,1.068624,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.310,1,1.038465,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.341,1,1.006785,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.372,1,0.975565,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.402,1,0.9455763,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.435,1,0.9136434,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.465,1,0.8828589,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.496,1,0.8517849,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.527,1,0.8205989,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.557,1,0.7897928,-1.596721,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.589,1,0.7587684,-1.599235,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.620,1,0.7285191,-1.604692,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.650,1,0.7024186,-1.612608,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.682,1,0.6773998,-1.624123,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.713,1,0.6559793,-1.638208,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.745,1,0.6380098,-1.654563,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.775,1,0.6219063,-1.674886,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.806,1,0.6089261,-1.69785,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.837,1,0.5954754,-1.719357,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.868,1,0.5789045,-1.738354,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.899,1,0.5594933,-1.754417,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.929,1,0.5378659,-1.767252,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.960,1,0.5122513,-1.777785,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56561.992,1,0.4855172,-1.784927,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.022,1,0.4544623,-1.78963,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.053,1,0.4236551,-1.791344,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.085,1,0.3940257,-1.791358,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.118,1,0.369294,-1.791358,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.147,1,0.3459348,-1.791358,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.178,1,0.326318,-1.791358,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.208,1,0.3097357,-1.791358,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.240,1,0.2952618,-1.791358,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.271,1,0.2840209,-1.791358,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.302,1,0.2718471,-1.791358,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.332,1,0.2573162,-1.791358,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.364,1,0.2387877,-1.791358,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
