Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61672.499,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61672.530,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61672.560,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61672.592,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61672.623,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61672.653,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61672.685,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61672.718,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61672.747,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61672.779,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61672.809,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61672.840,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61672.872,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61672.904,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61672.934,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61672.965,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61672.996,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61673.026,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61673.058,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61673.090,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61673.119,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61673.151,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61673.181,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61673.213,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61673.244,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61673.274,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61673.306,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61673.337,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61673.368,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61673.401,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61673.430,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61673.460,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61673.491,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61673.522,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61673.554,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61673.584,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61673.616,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61673.647,1,0.3610519,-2.229815,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61673.677,1,0.3610519,-2.160026,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61673.709,1,0.3610519,-2.087203,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61673.740,1,0.3610519,-2.03562,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61673.776,1,0.3649135,-2.005277,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61673.801,1,0.3649135,-2.005277,0,1,0,Tester1,0,42,0,NRL (196).jpg,0,0,0,4,0,0,0,5,1
61673.834,1,0.368775,-1.984037,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61673.864,1,0.376498,-1.965831,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61673.895,1,0.3803595,-1.944591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61673.925,1,0.3803595,-1.938522,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61673.957,1,0.3803595,-1.932454,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61673.988,1,0.3803595,-1.920317,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.018,1,0.3803595,-1.914248,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.050,1,0.3803595,-1.908179,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.081,1,0.3803595,-1.908179,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.111,1,0.3803595,-1.896042,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.143,1,0.3803595,-1.886939,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.174,1,0.3803595,-1.874802,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.205,1,0.368775,-1.856596,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.235,1,0.3378828,-1.83839,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.266,1,0.2876831,-1.820185,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.297,1,0.2258988,-1.798945,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.328,1,0.1795606,-1.783773,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.360,1,0.15253,-1.765567,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.392,1,0.1332417,-1.750397,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.424,1,0.1332224,-1.750396,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.453,1,0.1216378,-1.744327,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.483,1,0.1139148,-1.741293,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.515,1,0.1023302,-1.735224,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.546,1,0.08302264,-1.729156,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.578,1,0.06757656,-1.704881,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.608,1,0.06757656,-1.592612,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.639,1,0.06757656,-1.486412,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.670,1,0.04440746,-1.395383,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.700,1,0.04440746,-1.395383,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.732,1,0.01351531,-1.328628,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.764,1,-0.005792277,-1.252771,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.796,1,-0.03668442,-1.201187,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.825,1,-0.07143808,-1.152639,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.855,1,-0.08688416,-1.131399,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.886,1,-0.09074567,-1.116227,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.919,1,-0.09846871,-1.098021,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.950,1,-0.09846871,-1.076781,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61674.980,1,-0.09846871,-1.055541,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.011,1,-0.09461106,-1.037337,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.045,1,-0.08689188,-1.028233,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.073,1,-0.08688416,-1.028232,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.103,1,-0.08302264,-1.019129,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.134,1,-0.07916112,-1.010026,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.165,1,-0.07529961,-1.003958,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.197,1,-0.07143808,-0.994855,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.228,1,-0.07143808,-0.9887864,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.258,1,-0.06757656,-0.9796835,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.290,1,-0.06371505,-0.9796835,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.320,1,-0.06371505,-0.9736149,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.353,1,-0.06371505,-0.9645129,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.382,1,-0.06371505,-0.964512,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.414,1,-0.06371505,-0.9584434,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.446,1,-0.06371505,-0.9523748,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.475,1,-0.06371505,-0.9432719,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.506,1,-0.06371505,-0.934169,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.538,1,-0.06371505,-0.9281003,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.569,1,-0.06371505,-0.9250661,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.601,1,-0.06757271,-0.9250661,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.632,1,-0.06757656,-0.9250661,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.663,1,-0.06757656,-0.9614777,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.692,1,-0.06371505,-1.037335,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.723,1,-0.01737683,-1.131399,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.756,1,0.02509987,-1.319525,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.785,1,0.04440746,-1.416623,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.817,1,0.07529961,-1.49248,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.848,1,0.08688416,-1.519789,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.879,1,0.09074567,-1.534961,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.910,1,0.09074567,-1.544063,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.942,1,0.0946072,-1.553166,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61675.973,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.003,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.036,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.067,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.095,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.125,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.157,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.189,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.219,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.251,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.282,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.313,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.343,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.375,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.406,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.438,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.471,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.498,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.530,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.560,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.592,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.622,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.654,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.685,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.718,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.746,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.777,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.809,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.839,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.871,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.901,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.934,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.963,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61676.996,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.025,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.057,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.087,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.118,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.150,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.182,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.211,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.242,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.274,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.305,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.336,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.365,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.397,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.429,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.460,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.491,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.524,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.552,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.584,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.614,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.645,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.677,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.707,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.739,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.769,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.800,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.834,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.862,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.893,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.925,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.955,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61677.985,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.017,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.049,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.079,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.111,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.141,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.175,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.203,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.235,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.265,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.296,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.329,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.359,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
