Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56520.485,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56520.514,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56520.545,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56520.576,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56520.607,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56520.639,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56520.669,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56520.700,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56520.731,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56520.762,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56520.793,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56520.824,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56520.854,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56520.887,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56520.917,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56520.948,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56520.977,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.010,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.041,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.072,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.103,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.133,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.166,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.195,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.227,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.258,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.290,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.319,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.350,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.383,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.413,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.443,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.475,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.506,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.536,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.567,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.599,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.629,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.660,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.692,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.723,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.753,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.784,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.815,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.847,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.878,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.909,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.939,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56521.971,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.002,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.033,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.064,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.095,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.127,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.156,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.187,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.218,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.250,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.280,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.311,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.345,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.376,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.404,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.436,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.466,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.498,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.528,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.560,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.590,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.622,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.653,1,1.5,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.684,1,1.499514,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.715,1,1.496559,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.747,1,1.49036,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.777,1,1.481504,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.808,1,1.46979,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.839,1,1.455142,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.869,1,1.438093,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.900,1,1.417903,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.931,1,1.394542,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.963,1,1.367807,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56522.993,1,1.339486,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.025,1,1.307063,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.055,1,1.277738,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.087,1,1.246721,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.118,1,1.214742,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.149,1,1.183725,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.180,1,1.1527,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.210,1,1.122518,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.242,1,1.090673,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.272,1,1.060556,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.304,1,1.028371,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.334,1,0.9981141,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.366,1,0.966322,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.397,1,0.9366679,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.428,1,0.9039711,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.458,1,0.8743941,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.489,1,0.8427863,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.519,1,0.8127778,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.551,1,0.7814223,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.583,1,0.7496567,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.614,1,0.7185131,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.645,1,0.6873825,-1.59652,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.675,1,0.6567639,-1.596996,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.706,1,0.626786,-1.599993,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.738,1,0.5979454,-1.606116,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.768,1,0.5737417,-1.614588,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.800,1,0.5504455,-1.626823,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.831,1,0.5318821,-1.640771,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.864,1,0.5150213,-1.658526,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.893,1,0.5012243,-1.679175,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.927,1,0.4911182,-1.700809,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.955,1,0.4826941,-1.728701,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56523.985,1,0.4778385,-1.756905,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56524.018,1,0.4756844,-1.78817,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56524.048,1,0.4756089,-1.819663,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56524.079,1,0.4756089,-1.850656,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56524.110,1,0.4756089,-1.881968,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56524.140,1,0.4756089,-1.912157,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56524.172,1,0.4756089,-1.94361,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56524.203,1,0.4756089,-1.973797,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56524.233,1,0.4756089,-2.004747,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56524.265,1,0.4756089,-2.036963,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56524.296,1,0.4756089,-2.067734,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56524.326,1,0.4756089,-2.097757,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56524.358,1,0.4755224,-2.121839,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56524.389,1,0.4726559,-2.152008,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56524.419,1,0.4673448,-2.173861,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56524.451,1,0.4587089,-2.194164,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56524.482,1,0.4478064,-2.210413,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56524.514,1,0.4334898,-2.224546,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56524.543,1,0.4166488,-2.235474,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56524.575,1,0.3962296,-2.243809,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56524.605,1,0.3739365,-2.248928,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56524.636,1,0.3478015,-2.251318,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56524.668,1,0.3188984,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56524.698,1,0.2891521,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56524.729,1,0.2580125,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56524.761,1,0.2263462,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56524.792,1,0.1958384,-2.251459,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56524.822,1,0.1680942,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56524.853,1,0.1424845,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56524.886,1,0.1190073,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56524.917,1,0.09993508,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56524.950,1,0.08305033,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56524.978,1,0.06932736,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56525.008,1,0.0586223,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56525.040,1,0.05024975,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56525.071,1,0.04512284,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56525.102,1,0.04282264,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56525.133,1,0.04269006,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56525.164,1,0.04269006,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56525.194,1,0.04269006,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56525.228,1,0.04269006,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56525.256,1,0.04269006,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56525.288,1,0.04269006,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56525.318,1,0.04269006,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56525.349,1,0.04269006,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56525.380,1,0.04269006,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56525.412,1,0.04269006,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56525.443,1,0.04269006,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56525.473,1,0.04276939,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56525.505,1,0.04505754,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56525.536,1,0.05006948,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56525.566,1,0.05778071,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
