Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
59960.629,1,1.299401,-2.193404,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59960.660,1,1.299401,-2.193404,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59960.692,1,1.299401,-2.193404,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59960.722,1,1.299401,-2.193404,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59960.754,1,1.299401,-2.193404,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59960.785,1,1.299401,-2.193404,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59960.815,1,1.299401,-2.193404,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59960.847,1,1.299401,-2.193404,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59960.879,1,1.299401,-2.193404,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59960.909,1,1.299401,-2.193404,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59960.940,1,1.299401,-2.193404,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59960.969,1,1.299401,-2.193404,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.001,1,1.299401,-2.193404,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.032,1,1.299401,-2.193404,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.063,1,1.299401,-2.193404,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.095,1,1.299401,-2.193404,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.125,1,1.299401,-2.193404,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.156,1,1.299401,-2.193404,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.187,1,1.299401,-2.193404,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.218,1,1.299401,-2.193404,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.249,1,1.299401,-2.193404,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.280,1,1.299401,-2.193404,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.312,1,1.310985,-2.172163,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.343,1,1.341847,-2.10845,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.372,1,1.341878,-2.062933,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.404,1,1.341878,-2.062929,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.436,1,1.276267,-1.956733,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.467,1,1.276232,-1.956728,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.497,1,1.226032,-1.917282,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.529,1,1.152737,-1.865704,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.558,1,1.063848,-1.829288,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.588,1,0.9596915,-1.789846,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.621,1,0.8554305,-1.771638,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.653,1,0.7780959,-1.768602,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.683,1,0.7125157,-1.768602,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.715,1,0.6507276,-1.777704,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.746,1,0.5850856,-1.823214,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.776,1,0.5580164,-1.865695,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.807,1,0.5579894,-1.865699,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.839,1,0.5541279,-1.959758,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.869,1,0.5541279,-1.959763,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.900,1,0.5541279,-2.005277,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
59961.932,1,0.5579855,-2.078097,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59961.964,1,0.5579894,-2.0781,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59961.993,1,0.5579894,-2.084169,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.024,1,0.5579894,-2.090237,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.058,1,0.5579894,-2.090237,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.086,1,0.5579894,-2.093271,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.118,1,0.5464164,-2.09934,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.148,1,0.5194013,-2.111476,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.179,1,0.5039436,-2.123614,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.209,1,0.5039281,-2.123615,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.241,1,0.5000666,-2.129683,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.272,1,0.4923435,-2.141819,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.305,1,0.4923435,-2.14182,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.333,1,0.488482,-2.144855,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.365,1,0.488482,-2.150923,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.396,1,0.4846205,-2.156992,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.427,1,0.4846205,-2.160026,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.458,1,0.4807629,-2.169128,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.489,1,0.480759,-2.169129,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.519,1,0.4730398,-2.181266,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.552,1,0.4653206,-2.190368,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.582,1,0.4653129,-2.190369,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.613,1,0.4344362,-2.208574,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.645,1,0.4344208,-2.208575,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.675,1,0.4344208,-2.208575,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.706,1,0.4305632,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.738,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.768,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.799,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.830,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.861,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.892,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.923,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.953,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59962.985,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.018,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.047,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.077,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.110,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.140,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.171,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.202,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.233,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.264,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.296,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.328,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.357,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.388,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.418,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.449,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.482,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.512,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.543,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.574,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.606,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.636,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.667,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.698,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.728,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.760,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.792,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.822,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.853,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.885,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.914,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.947,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59963.977,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.008,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.039,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.070,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.101,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.132,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.163,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.195,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.224,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.256,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.286,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.318,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.349,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.379,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.412,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.441,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.473,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.504,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.535,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.566,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.597,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.629,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.658,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.688,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.720,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.752,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.782,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.815,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.844,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.876,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.909,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.938,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.969,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59964.000,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.032,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.061,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.093,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.123,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.157,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.186,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.217,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.249,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.279,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.309,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.340,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.372,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.403,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
