Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61961.200,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61961.231,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61961.262,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61961.293,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61961.324,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61961.355,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61961.388,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61961.417,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61961.449,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61961.479,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61961.511,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61961.542,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61961.573,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61961.604,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61961.633,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61961.665,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61961.696,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61961.727,1,1.499409,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61961.759,1,1.496097,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61961.788,1,1.490214,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61961.820,1,1.480968,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61961.852,1,1.468539,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61961.881,1,1.454665,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61961.914,1,1.435858,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61961.945,1,1.415191,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61961.976,1,1.39161,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.006,1,1.36681,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.038,1,1.335837,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.067,1,1.306779,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.098,1,1.275733,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.131,1,1.243765,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.162,1,1.211842,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.193,1,1.180852,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.223,1,1.151167,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.255,1,1.121507,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.286,1,1.095115,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.315,1,1.072447,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.346,1,1.051744,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.378,1,1.033788,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.407,1,1.019404,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.441,1,1.004025,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.471,1,0.9872134,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.502,1,0.9671441,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.534,1,0.9426417,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.565,1,0.9165313,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.596,1,0.8876016,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.625,1,0.858549,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.657,1,0.8273308,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.687,1,0.796519,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.720,1,0.764335,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.751,1,0.733435,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.781,1,0.7025462,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.811,1,0.6726004,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.844,1,0.6396211,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.874,1,0.6097862,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.904,1,0.5808216,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.936,1,0.5538013,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.966,1,0.5299478,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61962.998,1,0.508235,-1.59667,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61963.027,1,0.4911209,-1.598813,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61963.059,1,0.4752388,-1.604091,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61963.090,1,0.4627796,-1.612127,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61963.121,1,0.4531897,-1.623057,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61963.152,1,0.446488,-1.636869,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61963.184,1,0.4426049,-1.654144,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61963.215,1,0.4417028,-1.673363,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61963.246,1,0.4417028,-1.692711,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61963.278,1,0.4411597,-1.708857,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61963.308,1,0.4382035,-1.721573,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61963.339,1,0.4320827,-1.73218,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61963.372,1,0.4231386,-1.739635,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61963.400,1,0.4116408,-1.743794,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61963.432,1,0.3970532,-1.745524,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61963.463,1,0.3790838,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61963.494,1,0.3586584,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61963.526,1,0.3352778,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61963.555,1,0.3103321,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61963.586,1,0.2857416,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61963.617,1,0.2639083,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61963.648,1,0.2450554,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61963.680,1,0.2287001,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61963.711,1,0.215692,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61963.741,1,0.205857,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61963.772,1,0.1985241,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61963.804,1,0.1940953,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61963.834,1,0.1925596,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61963.866,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61963.896,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61963.926,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61963.959,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61963.990,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.020,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.051,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.083,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.114,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.144,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.175,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.206,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.238,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.267,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.301,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.331,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.361,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.394,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.423,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.455,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.486,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.516,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.548,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.579,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.610,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.640,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.672,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.702,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.733,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.765,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.796,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.827,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.858,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.888,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.920,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.950,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61964.982,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.013,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.045,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.076,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.107,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.139,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.168,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.200,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.231,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.262,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.293,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.324,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.354,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.385,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.416,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.447,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.479,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.509,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.540,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.571,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.607,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.633,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.664,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.696,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.726,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.758,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.789,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.820,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.850,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.881,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.912,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.944,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61965.975,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.006,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.036,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.068,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.098,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.128,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.161,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.193,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.222,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.253,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.284,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.316,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.348,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.377,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.408,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.440,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.472,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.502,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.533,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.563,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.594,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.626,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.657,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.687,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.719,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.748,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.781,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.811,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.843,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.874,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.905,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.935,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.967,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61966.997,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.029,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.061,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.091,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.122,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.153,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
